1797.6000	297.1767	1597.9800
1791.2400	298.4733	1597.9800
1788.9000	299.7800	1597.9800
1787.5500	301.0533	1597.9800
1784.9300	297.0133	1597.9800
1782.3400	296.0000	1597.9800
1780.7600	295.6633	1597.9800
1776.3100	299.7767	1597.9800
1765.1600	298.1133	1597.9800
1748.4500	295.6867	1597.9800
1730.9200	295.9233	1597.9800
1736.4300	292.8567	1594.0400
1743.5400	291.7167	1409.0000
1724.8200	291.2067	1409.0000
1712.7800	290.8800	1409.0000
1705.0700	291.2433	1409.0000
1699.6900	292.0567	1409.0000
1677.9100	292.5233	1409.0000
1682.1100	290.2933	1409.0000
1641.7400	289.6500	1409.0000
1525.3000	290.2133	1409.0000
1521.2500	291.0933	1409.0000
1613.7300	291.3467	1409.0000
1676.5600	291.3333	1409.0000
1669.3700	291.4733	1409.0000
1629.7800	291.4133	1409.0000
1586.1700	290.6000	1409.0000
1547.4400	289.6967	1409.0000
1517.9000	290.0167	1409.0000
1497.9500	286.4933	1409.0000
1485.3500	286.3133	1409.0000
1478.0600	286.7033	1409.0000
1480.8600	287.7100	1409.0000
1496.5400	287.5133	1409.0000
1514.5500	286.6833	1409.0000
1540.1400	285.4267	1409.0000
1539.1800	287.3467	1409.0000
1508.5700	287.8567	1409.0000
1483.2300	290.0400	1409.0000
1467.2100	290.1500	1409.0000
1455.9700	290.4267	1409.0000
1445.3100	288.8333	1402.3900
1434.2000	288.7133	1091.7300
1423.7500	286.2433	1091.7300
1414.5100	285.7833	1091.7300
1405.2900	286.7233	1091.7300
1392.3300	287.7900	1091.7300
1359.9600	288.6067	1091.7300
1275.1000	288.8033	1091.7300
1138.4500	291.4833	1091.7300
995.7500	291.3733	1091.7300
883.4500	290.7900	1091.7300
810.3700	290.5200	1091.7300
768.6800	288.2200	1091.7300
746.0500	285.0367	1091.7300
732.8700	286.0400	1091.7300
724.1900	286.2467	1091.7300
718.0500	286.6467	1091.7300
713.7200	282.9833	1091.7300
710.9200	282.9533	1091.7300
709.7700	284.1400	1091.7300
711.0100	285.6867	1091.7300
716.4700	284.0700	1091.7300
727.4700	285.3800	1091.7300
742.4100	283.9833	1091.7300
756.9200	283.5367	1091.7300
767.4100	284.4233	1091.7300
773.4600	282.8800	1091.7300
776.7700	279.1600	1091.7300
776.3800	278.7067	1091.7300
772.0200	278.7900	1091.7300
766.1100	279.4033	1091.7300
761.6300	279.6967	1087.6300
759.5700	281.0333	894.9600
758.2900	283.0500	894.9600
755.1800	283.3767	894.9600
749.4700	281.7100	894.9600
742.6600	281.0900	894.9600
737.8000	283.0767	894.9600
736.4600	285.4867	894.9600
731.6600	285.7333	894.9600
710.9100	284.0233	894.9600
671.6000	281.5167	894.9600
623.0000	279.0433	894.9600
577.2600	278.2833	894.9600
543.5500	277.9500	894.9600
524.1000	277.3867	894.9600
513.2500	277.0833	894.9600
503.1100	276.9967	894.9600
489.8100	276.7433	894.9600
473.7200	276.1767	894.9600
456.5500	276.0633	894.9600
439.9800	275.7767	894.9600
426.0700	275.6367	894.9600
418.5100	275.5167	894.9600
421.1800	275.4100	894.9600
432.3000	275.3200	894.9600
442.4900	275.2333	894.9600
443.9600	275.1500	894.9600
437.1100	275.0867	894.9600
426.8900	275.0300	894.9600
417.9100	274.9800	894.9600
412.5900	274.9333	894.3600
411.1300	274.8633	866.0100
412.1900	274.7867	866.0100
413.8000	274.6933	866.0100
414.3800	274.5900	866.0100
413.0900	274.4600	866.0100
409.6600	274.3333	866.0100
404.3300	274.2133	866.0100
397.9800	274.1000	866.0100
391.6600	274.0000	866.0100
385.8800	273.9133	866.0100
380.6300	273.8333	866.0100
375.9100	273.7467	866.0100
371.7000	273.6667	866.0100
367.8000	273.5967	866.0100
363.9200	273.5267	866.0100
360.0400	273.4667	866.0100
356.4500	273.4000	866.0100
353.5200	273.3333	866.0100
351.2400	273.2767	866.0100
349.2100	273.2267	866.0100
347.0800	273.1967	866.0100
345.2000	273.1600	866.0100
344.1600	273.1267	866.0100
344.2900	273.1100	866.0100
345.8200	273.0800	866.0100
349.7300	273.0433	866.0100
358.0900	273.0167	866.0100
372.2400	272.9967	866.0100
388.7600	272.9900	866.0100
399.5700	272.9933	866.0100
