578.3900	296.0200	1277.7100
613.4700	296.1550	1277.7100
630.8100	296.4600	1277.7100
624.6900	296.2550	1277.7100
605.7400	295.7300	1277.7100
585.6400	296.2800	1277.7100
565.7600	296.9050	1277.7100
548.4500	297.6900	1277.7100
534.3100	298.9150	1277.7100
522.7900	298.6950	1277.7100
514.0500	296.2550	1277.7100
512.0800	295.3300	1277.7100
504.6600	296.5950	1277.7100
500.2000	297.7300	1277.7100
513.0500	298.0700	1277.7100
514.9700	296.1800	1277.7100
517.5500	297.1200	1277.7100
528.0700	295.9800	1278.7900
546.8200	296.7300	1329.5100
572.5600	298.9500	1329.5100
599.9800	296.3350	1329.5100
613.8400	295.5900	1329.5100
592.9900	295.6900	1329.5100
556.9100	296.8100	1329.5100
520.9900	296.8200	1329.5100
492.5100	298.4400	1329.5100
475.7600	298.6650	1329.5100
471.3700	298.6200	1329.5100
473.7800	297.7550	1329.5100
474.7200	295.9300	1329.5100
471.7400	296.2650	1329.5100
470.5400	295.5450	1329.5100
477.4300	294.0350	1329.5100
480.1100	295.4700	1329.5100
475.4300	297.5950	1329.5100
469.1500	298.8200	1329.5100
471.3900	298.7300	1329.5100
489.0000	299.4300	1329.5100
511.3100	298.3050	1329.5100
518.1400	294.3750	1329.5100
506.1700	292.8550	1329.5100
481.9700	295.9950	1329.5100
455.9500	298.1900	1329.5100
433.3100	298.3600	1329.5100
415.8200	293.3550	1329.5100
404.5600	293.7000	1329.5100
400.7800	294.7950	1329.5100
403.7900	296.3650	1329.5100
409.3200	296.4000	1322.9800
416.6400	291.2650	1016.1500
428.2900	288.9700	1016.1500
431.2300	290.4000	1016.1500
429.8700	290.2500	1016.1500
432.7100	291.0550	1016.1500
440.1200	291.6200	1016.1500
460.5500	290.4250	1016.1500
495.3300	290.2150	1016.1500
526.2500	290.6500	1016.1500
540.4300	292.3500	1016.1500
536.9100	290.6300	1016.1500
533.7100	290.1200	1016.1500
549.5600	290.0950	1016.1500
568.7700	287.5950	1016.1500
548.1100	289.4350	1016.1500
514.7300	291.5450	1016.1500
479.0500	291.3200	1016.1500
444.3500	291.9650	1016.1500
413.2500	291.9800	1016.1500
389.3200	291.0600	1016.1500
372.8400	290.8450	1016.1500
360.5000	289.4550	1016.1500
349.8900	286.8100	1016.1500
342.9400	285.5800	1016.1500
333.7800	287.5700	1016.1500
324.4000	288.8000	1016.1500
315.2500	287.6650	1016.1500
306.9100	288.7750	1016.1500
299.8900	287.5300	1016.1500
294.3900	289.1950	1004.7300
290.4400	290.2750	467.9700
288.0300	290.1050	467.9700
287.1600	290.3150	467.9700
288.0700	290.6300	467.9700
292.2500	290.2200	467.9700
303.2600	286.4400	467.9700
309.4700	286.6500	467.9700
308.2300	288.3650	467.9700
298.1200	285.5450	467.9700
281.7200	284.6100	467.9700
265.2600	283.4650	467.9700
253.4400	281.7250	467.9700
262.7500	280.3200	467.9700
261.5100	280.7550	467.9700
255.6100	280.4100	467.9700
252.0400	280.7250	467.9700
250.3300	282.8350	467.9700
250.7700	286.1550	467.9700
255.8100	286.0450	467.9700
269.5300	283.2950	467.9700
292.2000	284.1450	467.9700
319.7700	281.9050	467.9700
336.0000	281.5400	467.9700
340.8900	282.9750	467.9700
333.8400	283.3550	467.9700
318.6400	280.9450	467.9700
301.5500	278.5250	467.9700
286.8600	279.2800	467.9700
276.3700	280.7950	467.9700
270.2600	282.3200	467.9700
267.2000	281.1800	461.1000
265.6200	281.7000	138.0200
264.7600	282.3550	138.0200
263.6600	282.4600	138.0200
260.9500	279.7450	138.0200
256.5400	279.5500	138.0200
255.0600	277.2750	138.0200
250.0700	276.2550	138.0200
244.3100	276.7300	138.0200
238.0300	276.6100	138.0200
232.1200	276.8750	138.0200
229.8700	277.8350	138.0200
235.8800	279.0700	138.0200
251.9800	279.5500	138.0200
274.9900	278.4050	138.0200
292.2100	276.6400	138.0200
297.9100	277.8000	138.0200
297.0400	277.0000	138.0200
292.8700	276.9650	138.0200
285.8900	278.5800	138.0200
279.1700	275.7700	138.0200
279.6600	275.6550	138.0200
294.1100	276.0800	138.0200
317.2600	276.3250	138.0200
337.4700	275.7650	138.0200
354.2300	275.7700	138.0200
365.5200	275.9400	138.0200
366.1300	275.4900	138.0200
354.6900	275.0400	138.0200
335.4100	274.9850	138.0200
314.1900	274.9200	136.8600
294.6000	274.8300	82.1400
278.1400	275.4850	82.1400
265.5000	274.3850	82.1400
256.5600	274.3150	82.1400
250.4700	274.2500	82.1400
246.2900	274.2200	82.1400
243.4800	274.2650	82.1400
243.5000	274.3600	82.1400
242.0700	274.1000	82.1400
238.5000	274.1500	82.1400
234.2100	274.0700	82.1400
229.0200	273.9650	82.1400
224.4400	273.9350	82.1400
223.0000	273.8700	82.1400
225.8400	273.7700	82.1400
232.9100	273.6600	82.1400
242.2600	273.5700	82.1400
249.9600	273.4900	82.1400
254.1000	273.4250	82.1400
255.1100	273.3600	82.1400
252.9000	273.2900	82.1400
246.6700	273.2250	82.1400
236.8000	273.1900	82.1400
224.9500	273.1400	82.1400
213.0200	273.0750	82.1400
202.2800	273.0350	82.1400
193.4300	272.9750	82.1400
186.6700	272.9100	82.1400
181.8200	272.8750	82.1400
178.5100	272.8400	82.1400
176.7100	272.7850	81.9300
176.2400	272.7450	72.4100
177.5900	272.7250	72.4100
180.9000	272.7100	72.4100
185.9000	272.6500	72.4100
193.6100	272.6150	72.4100
204.3600	272.6200	72.4100
216.4800	272.6400	72.4100
229.7400	272.6850	72.4100
243.3000	272.7500	72.4100
252.3700	272.7800	72.4100
254.3400	272.8200	72.4100
257.3500	272.9050	72.4100
276.3500	272.9450	72.4100
315.9500	273.1000	72.4100
361.0200	273.1450	72.4100
403.4800	273.2650	72.4100
442.7100	273.3750	72.4100
450.9000	273.4600	72.4100
426.7300	273.5250	72.4100
392.8100	273.5850	72.4100
362.4700	273.6400	72.4100
337.7800	273.6950	72.4100
316.9500	273.7400	72.4100
298.9500	273.7500	72.4100
284.1300	273.7450	72.4100
272.4700	273.7250	72.4100
261.8400	273.6950	72.4100
249.9200	273.6900	72.4100
237.0800	273.6700	72.4100
225.3600	273.7950	72.4100
215.6300	274.2050	72.2300
207.7900	273.7500	64.1900
201.4800	273.6050	64.1900
196.0700	273.5500	64.1900
192.3900	273.5450	64.1900
191.9400	273.7650	64.1900
194.2500	273.6700	64.1900
197.8300	273.6400	64.1900
201.8100	273.6750	64.1900
206.7300	273.9250	64.1900
213.2900	273.9000	64.1900
219.7300	273.6600	64.1900
226.6400	273.6000	64.1900
233.8800	273.6450	64.1900
240.9800	273.6900	64.1900
245.9700	273.7450	64.1900
247.0100	273.8000	64.1900
243.4700	273.8500	64.1900
236.2000	273.8850	64.1900
227.0800	273.9050	64.1900
218.0600	273.9450	64.1900
210.3900	273.9600	64.1900
204.6400	273.9900	64.1900
200.7200	274.0200	64.1900
198.3100	274.0650	64.1900
197.1500	274.1050	64.1900
196.9500	274.1300	64.1900
197.3400	274.1400	64.1900
198.1900	274.1450	64.4700
199.9900	274.1700	77.6700
204.6600	274.2300	77.6700
212.8400	274.4200	77.6700
220.5800	274.6050	77.6700
225.1900	274.6450	77.6700
228.7700	274.6450	77.6700
233.8900	274.5900	77.6700
242.6800	274.7250	77.6700
255.7700	274.7400	77.6700
269.8500	274.8050	77.6700
283.0600	274.8400	77.6700
297.3100	274.8900	77.6700
313.0100	274.9250	77.6700
328.6100	274.9700	77.6700
344.4400	275.2200	77.6700
359.6700	276.5300	77.6700
371.0900	276.4800	77.6700
375.7700	275.9950	77.6700
372.8000	275.8550	77.6700
362.7000	277.5050	77.6700
347.2200	279.0050	77.6700
335.2500	280.2450	77.6700
322.1100	277.4150	77.6700
292.0100	275.3150	77.6700
268.7200	275.2350	77.6700
255.2600	274.9550	77.6700
251.7000	275.0300	77.6700
263.3200	275.5150	77.6700
303.2500	275.7000	77.6700
370.7500	275.5150	77.6700
417.0200	275.5450	79.6100
432.7800	276.1150	170.6500
423.1300	276.5100	170.6500
410.7800	276.4900	170.6500
404.4800	276.5800	170.6500
406.7300	276.2550	170.6500
414.4200	276.4550	170.6500
425.9700	278.5800	170.6500
455.3900	279.9000	170.6500
530.3900	278.5050	170.6500
603.7900	277.4750	170.6500
601.0200	278.5400	170.6500
551.4700	280.9600	170.6500
506.1600	280.7300	170.6500
483.7600	281.6650	170.6500
481.5900	280.1500	170.6500
497.4600	278.4650	170.6500
511.8100	278.4500	170.6500
534.8300	279.6600	170.6500
608.4700	280.8800	170.6500
708.9400	282.0200	170.6500
770.1900	283.6950	170.6500
792.2400	284.4600	170.6500
798.7400	283.2200	170.6500
796.7300	277.7750	170.6500
790.2200	278.1850	170.6500
781.0800	280.6350	170.6500
772.0200	279.5350	170.6500
764.2900	279.2950	170.6500
762.3600	279.3700	170.6500
812.2200	278.1550	176.7700
944.8500	278.7550	464.4000
1103.5700	279.8300	464.4000
1137.1700	281.8300	464.4000
1101.4700	282.1600	464.4000
1066.1300	282.0750	464.4000
1052.3800	283.6200	464.4000
1102.0200	282.5350	464.4000
1226.0900	281.4600	464.4000
1320.5800	280.7900	464.4000
1313.4000	280.8850	464.4000
1227.1000	282.0300	464.4000
1152.4000	282.7650	464.4000
1154.0600	280.5500	464.4000
1192.1800	278.6700	464.4000
1200.0300	281.0900	464.4000
1162.0600	279.8650	464.4000
1096.8300	283.8950	464.4000
1042.4500	285.5800	464.4000
1039.3100	283.2500	464.4000
1093.2800	285.3250	464.4000
1141.0000	282.0550	464.4000
1155.0600	283.3150	464.4000
1173.5000	282.4850	464.4000
1205.3000	284.5450	464.4000
1235.1600	285.2500	464.4000
1251.3100	284.5700	464.4000
1254.4800	285.5300	464.4000
1246.6500	286.6600	464.4000
1232.5100	286.9700	464.4000
1226.6800	288.0050	464.4000
1235.1800	289.8150	467.9600
1243.7400	287.7900	635.4600
1238.1200	285.8900	635.4600
1221.5800	285.8900	635.4600
1203.9800	287.1150	635.4600
1188.1800	286.1900	635.4600
1166.8500	283.7950	635.4600
1150.1800	282.3050	635.4600
1215.5300	283.1900	635.4600
1287.9200	284.2650	635.4600
1279.6000	285.1250	635.4600
1228.0100	287.2400	635.4600
1209.7300	288.1800	635.4600
1227.2500	289.4600	635.4600
1248.1400	289.6900	635.4600
1253.2200	289.4850	635.4600
1215.1400	289.7250	635.4600
1141.1100	290.3800	635.4600
1055.7800	290.7050	635.4600
976.8500	288.9100	635.4600
906.2500	290.2450	635.4600
846.9000	290.8550	635.4600
807.6700	289.0400	635.4600
790.5700	287.5050	635.4600
787.2800	288.9000	635.4600
789.6500	291.0250	635.4600
809.6600	292.5000	635.4600
839.2200	290.0200	635.4600
852.0400	290.3300	635.4600
848.0400	292.8500	635.4600
835.4800	292.3200	648.0800
815.2400	293.1200	1241.1500
792.7200	291.8000	1241.1500
774.7100	291.8150	1241.1500
770.6200	292.0850	1241.1500
759.9100	291.7850	1241.1500
748.2500	292.3350	1241.1500
762.5100	292.4450	1241.1500
741.3200	291.6900	1241.1500
683.6500	290.8100	1241.1500
605.1400	290.2950	1241.1500
545.0900	291.5750	1241.1500
517.9800	293.5000	1241.1500
522.1900	294.0600	1241.1500
537.4200	294.2200	1241.1500
540.6700	291.8050	1241.1500
528.5800	293.2750	1241.1500
517.6700	294.5300	1241.1500
528.8800	296.3000	1241.1500
569.4100	297.6500	1241.1500
614.9000	296.6550	1241.1500
640.1700	294.8400	1241.1500
653.0100	295.8950	1241.1500
669.4200	297.4250	1241.1500
683.6000	296.7400	1241.1500
675.1200	296.7850	1241.1500
642.0700	297.3600	1241.1500
599.2100	295.6600	1241.1500
558.9600	293.6850	1241.1500
528.4300	292.6800	1241.1500
506.9200	293.0800	1241.1500
493.0400	293.9900	1243.6100
490.4700	293.7450	1359.1900
502.6700	296.9050	1359.1900
531.4200	296.5450	1359.1900
574.3500	294.4000	1359.1900
624.7200	294.1750	1359.1900
658.0000	294.9100	1359.1900
675.6900	295.5250	1359.1900
673.2600	295.0150	1359.1900
646.9400	295.0650	1359.1900
611.4000	296.0800	1359.1900
577.7100	297.5300	1359.1900
556.6500	298.2650	1359.1900
553.7500	297.8150	1359.1900
564.0800	296.2600	1359.1900
597.4000	294.8300	1359.1900
633.4100	292.7400	1359.1900
678.7500	291.3850	1359.1900
719.0700	293.3850	1359.1900
729.5800	294.3300	1359.1900
713.1900	292.8450	1359.1900
676.8000	293.2100	1359.1900
629.6000	294.7500	1359.1900
584.3400	296.3400	1359.1900
549.7300	295.8750	1359.1900
527.2500	293.8450	1359.1900
515.3900	295.2750	1359.1900
509.9100	295.9150	1359.1900
503.8500	294.2250	1359.1900
493.9900	293.3050	1359.1900
480.3800	292.4950	1359.1900
464.7400	293.1950	1352.5100
449.0600	294.7100	1038.8300
435.8200	295.8900	1038.8300
428.3800	295.8250	1038.8300
430.2300	295.8000	1038.8300
440.1000	295.3300	1038.8300
448.4100	296.3350	1038.8300
446.0700	296.1350	1038.8300
433.4800	293.5950	1038.8300
417.7100	292.6750	1038.8300
402.1100	294.9150	1038.8300
393.3500	293.1450	1038.8300
395.3400	292.7100	1038.8300
404.1200	293.6300	1038.8300
410.4400	294.2150	1038.8300
408.4800	296.4550	1038.8300
398.0300	296.7750	1038.8300
382.8700	296.9100	1038.8300
367.6200	296.9000	1038.8300
353.8800	297.0650	1038.8300
341.0700	296.6150	1038.8300
328.2200	291.6350	1038.8300
315.3500	291.7250	1038.8300
303.5000	294.7300	1038.8300
293.7600	294.9350	1038.8300
286.6700	294.3200	1038.8300
282.7600	294.4050	1038.8300
283.0400	292.8050	1038.8300
287.4900	288.8550	1038.8300
293.2700	289.6200	1038.8300
297.5100	291.3850	1027.1500
305.4900	288.2100	478.4200
311.9800	287.0700	478.4200
309.6800	287.0250	478.4200
306.5100	286.9700	478.4200
303.5000	286.3350	478.4200
302.8200	286.5200	478.4200
308.0700	287.4850	478.4200
315.6800	284.3150	478.4200
320.0400	283.3400	478.4200
320.1600	281.9550	478.4200
317.9900	281.5900	478.4200
315.2000	281.2050	478.4200
313.2900	280.9200	478.4200
315.4200	280.6850	478.4200
328.2400	280.4600	478.4200
340.8500	281.5050	478.4200
350.1000	282.3250	478.4200
354.9000	286.3100	478.4200
355.5600	283.2450	478.4200
362.1800	280.9150	478.4200
373.6500	279.8250	478.4200
371.6500	279.4550	478.4200
365.0600	280.1750	478.4200
359.9500	280.7300	478.4200
367.7300	279.2300	478.4200
395.1500	278.1400	478.4200
425.8900	280.7850	478.4200
443.1600	278.2450	478.4200
448.4500	276.4500	478.4200
462.7700	275.8400	478.4200
501.5600	277.5350	471.3900
532.5700	279.9850	141.1000
525.5700	277.6350	141.1000
495.2800	277.6250	141.1000
462.9000	277.2900	141.1000
439.3800	277.3450	141.1000
423.2700	279.9250	141.1000
403.8300	279.3600	141.1000
380.9500	277.8850	141.1000
361.1400	277.3150	141.1000
344.7800	276.9300	141.1000
330.5200	278.1650	141.1000
321.2700	278.5000	141.1000
318.3100	276.4150	141.1000
315.4000	275.3600	141.1000
305.5400	275.1950	141.1000
288.8100	275.5350	141.1000
269.8200	276.9450	141.1000
253.3600	277.0600	141.1000
243.4300	276.1000	141.1000
240.8200	275.8950	141.1000
241.7100	276.6100	141.1000
243.3400	275.7800	141.1000
246.6700	274.9850	141.1000
252.0600	275.0100	141.1000
256.4600	274.9900	141.1000
257.0700	274.9750	141.1000
255.0900	276.6250	141.1000
252.4400	276.1750	141.1000
248.8900	274.5250	141.1000
243.9500	274.3600	139.9100
238.9300	274.5350	83.9700
236.1500	273.9950	83.9700
236.5000	273.9250	83.9700
238.4300	273.8350	83.9700
240.1600	273.7650	83.9700
241.0100	273.7000	83.9700
240.5800	273.6300	83.9700
238.5000	273.5500	83.9700
234.7500	273.4550	83.9700
229.2500	273.3750	83.9700
221.8300	273.2950	83.9700
212.8900	273.2400	83.9700
203.5600	273.1900	83.9700
195.0900	273.1200	83.9700
188.3300	273.0300	83.9700
183.4500	272.9600	83.9700
180.1000	272.9200	83.9700
177.8700	272.8750	83.9700
176.7300	272.8150	83.9700
176.2500	272.7900	83.9700
176.2500	272.7850	83.9700
178.0700	272.7700	83.9700
184.3500	272.7600	83.9700
196.6800	272.7150	83.9700
211.9800	272.6600	83.9700
226.9700	272.6350	83.9700
242.9800	272.6000	83.9700
258.8100	272.5900	83.9700
269.1300	272.5950	83.9700
273.0900	272.6100	83.9700
272.6300	272.6600	83.7600
267.4100	272.7000	74.0200
257.2800	272.7500	74.0200
244.3100	272.8000	74.0200
231.1600	272.8150	74.0200
219.6100	272.8500	74.0200
210.4200	272.8800	74.0200
203.9200	272.8900	74.0200
200.2600	272.8650	74.0200
199.6200	272.8550	74.0200
201.6600	272.8700	74.0200
204.7500	272.8800	74.0200
207.2100	272.8900	74.0200
208.6900	272.9050	74.0200
211.1600	272.9100	74.0200
218.9300	272.9200	74.0200
235.3400	272.9600	74.0200
256.4300	273.0400	74.0200
276.4200	273.1100	74.0200
296.8200	273.1900	74.0200
310.0100	273.2750	74.0200
313.6600	273.3500	74.0200
311.4900	273.4000	74.0200
304.1700	273.4450	74.0200
293.5800	273.4650	74.0200
282.1600	273.4850	74.0200
271.0200	273.4950	74.0200
260.0200	273.4900	74.0200
248.8600	273.4800	74.0200
237.7100	273.4800	74.0200
226.8500	273.4900	74.0200
216.6200	273.5050	73.8500
207.2400	273.5050	65.6200
199.2000	273.4900	65.6200
193.5500	273.4750	65.6200
191.4600	273.4650	65.6200
193.9900	273.4750	65.6200
200.9400	273.4800	65.6200
210.1300	273.5050	65.6200
221.8600	273.4900	65.6200
237.7900	273.4600	65.6200
253.7800	273.4350	65.6200
265.0800	273.4300	65.6200
271.4500	273.4400	65.6200
273.9400	273.4400	65.6200
272.8000	273.4300	65.6200
267.0600	273.4150	65.6200
257.6600	273.4050	65.6200
248.2200	273.4250	65.6200
242.3300	273.4550	65.6200
242.0700	273.4950	65.6200
246.6800	273.5250	65.6200
253.3800	273.5550	65.6200
259.7100	273.5700	65.6200
263.6800	273.5900	65.6200
264.2900	273.6050	65.6200
261.9700	273.6500	65.6200
257.5700	273.6750	65.6200
250.9100	273.7050	65.6200
243.7400	273.7450	65.9100
239.5700	273.8000	79.4100
241.2200	273.8600	79.4100
248.6100	273.9300	79.4100
257.0300	274.0000	79.4100
261.0900	274.0750	79.4100
259.7100	274.1400	79.4100
254.9600	274.2100	79.4100
250.0200	274.2900	79.4100
252.3300	274.3750	79.4100
277.3700	274.4500	79.4100
329.0700	274.5250	79.4100
375.4300	274.5800	79.4100
391.4200	274.6700	79.4100
383.9900	274.7500	79.4100
367.0100	274.7700	79.4100
350.2100	274.9250	79.4100
339.6600	275.8950	79.4100
339.4600	277.0500	79.4100
347.7400	275.6550	79.4100
345.0200	275.6050	79.4100
337.5800	277.8100	79.4100
340.1000	280.1300	79.4100
359.3900	277.9300	79.4100
348.2800	277.6250	79.4100
343.0300	277.7600	79.4100
350.4100	278.1450	79.4100
364.0500	278.6550	79.4100
377.7500	280.5450	79.4100
392.1700	281.9600	79.4100
408.6500	282.2100	79.4100
420.7200	280.0550	81.3900
419.7400	279.5100	174.4600
411.2100	279.5350	174.4600
402.3700	279.2100	174.4600
396.2200	279.0300	174.4600
391.1700	278.9500	174.4600
384.8200	279.8400	174.4600
380.1300	280.4500	174.4600
380.9300	280.4900	174.4600
391.4100	280.9800	174.4600
420.7900	278.6450	174.4600
463.5600	278.8050	174.4600
487.5600	280.0450	174.4600
479.2500	280.7850	174.4600
456.6200	280.7400	174.4600
429.2900	279.9450	174.4600
408.9200	280.3700	174.4600
399.4700	281.2950	174.4600
400.7300	282.5100	174.4600
411.5600	283.9950	174.4600
429.0400	283.8000	174.4600
456.8700	283.0150	174.4600
527.5500	282.9650	174.4600
655.1200	282.8850	174.4600
755.5000	281.1450	174.4600
779.1200	282.2900	174.4600
770.0500	279.3850	174.4600
761.4800	280.0900	174.4600
766.5500	283.5500	174.4600
782.3300	282.4200	174.4600
809.5700	281.2800	180.7100
876.2000	280.6500	474.7700
942.1300	280.4450	474.7700
939.1200	281.4400	474.7700
915.6200	282.7900	474.7700
917.0300	280.0900	474.7700
928.7900	279.4600	474.7700
1001.1300	279.2350	474.7700
1156.7800	279.4650	474.7700
1260.7400	279.9950	474.7700
1247.0600	281.2000	474.7700
1136.9600	281.2550	474.7700
997.2200	281.9250	474.7700
894.5700	281.9250	474.7700
848.0300	282.5750	474.7700
840.7900	284.0500	474.7700
852.4200	284.6950	474.7700
866.2100	285.5350	474.7700
873.7200	285.9150	474.7700
880.4800	286.6050	474.7700
893.8500	286.0900	474.7700
905.7000	283.4550	474.7700
897.1800	282.8350	474.7700
869.2300	281.9900	474.7700
834.6800	282.2100	474.7700
853.5400	281.0850	474.7700
873.4000	282.9100	474.7700
871.6300	285.4100	474.7700
927.8900	285.8200	474.7700
1053.8800	285.4000	474.7700
1197.2200	284.0900	474.7700
1277.8800	285.3400	478.4100
1318.7000	284.9050	649.6500
1363.7400	285.3300	649.6500
1420.3500	286.7300	649.6500
1428.9400	285.1200	649.6500
1393.0000	285.5750	649.6500
1339.2400	285.0300	649.6500
1238.6700	285.4150	649.6500
1110.2700	285.9550	649.6500
996.2400	285.5200	649.6500
926.6300	286.0750	649.6500
910.8800	285.2900	649.6500
943.4800	284.5500	649.6500
973.9100	286.3050	649.6500
992.6400	286.3450	649.6500
1012.6400	287.2300	649.6500
1073.9600	287.6800	649.6500
1152.1900	289.1300	649.6500
1210.9500	284.3600	649.6500
1249.7000	286.0100	649.6500
1234.5800	288.6850	649.6500
1187.2700	290.1450	649.6500
1160.4200	288.8750	649.6500
1142.9400	288.8500	649.6500
1151.5500	290.2600	649.6500
1203.2800	292.1000	649.6500
1250.2400	291.4100	649.6500
1217.3300	290.6900	649.6500
1122.7200	291.2100	649.6500
1023.9900	292.7350	649.6500
950.2100	293.9700	662.5500
902.4600	293.0200	1268.8500
872.6900	293.1900	1268.8500
853.4800	291.1750	1268.8500
836.6200	289.4050	1268.8500
818.8900	290.6500	1268.8500
808.4500	289.0850	1268.8500
797.2500	290.3250	1268.8500
771.3600	292.3000	1268.8500
743.4200	293.7850	1268.8500
737.5200	295.2000	1268.8500
754.5000	293.0300	1268.8500
778.7000	292.4650	1268.8500
792.8900	294.3500	1268.8500
790.7800	291.9950	1268.8500
772.0100	293.7850	1268.8500
745.2300	295.7150	1268.8500
717.3900	295.8250	1268.8500
689.4500	294.2450	1268.8500
662.4500	294.1100	1268.8500
641.7400	293.1100	1268.8500
630.3900	292.7400	1268.8500
623.9400	291.8500	1268.8500
618.6800	293.8100	1268.8500
610.0700	292.5250	1268.8500
593.2100	294.5300	1268.8500
581.9300	297.4700	1268.8500
577.7500	297.1900	1268.8500
574.4100	295.1950	1268.8500
594.2800	296.9350	1268.8500
576.8200	298.1700	1268.8500
558.1800	297.7850	1271.0900
547.4500	297.7750	1376.0700
544.1300	297.0150	1376.0700
540.8800	296.3450	1376.0700
533.3100	295.0300	1376.0700
523.5300	295.3100	1376.0700
515.3700	296.4650	1376.0700
521.9300	298.4100	1376.0700
533.5100	298.3600	1376.0700
547.3900	298.4750	1376.0700
561.2500	298.9600	1376.0700
567.4200	297.9500	1376.0700
567.7900	298.3300	1376.0700
563.6300	295.9750	1376.0700
549.2700	292.2700	1376.0700
537.2500	293.8950	1376.0700
525.6500	294.9900	1376.0700
524.6700	296.1700	1376.0700
542.3800	296.6050	1376.0700
585.1800	297.8100	1376.0700
648.1700	297.7550	1376.0700
703.2000	297.1100	1376.0700
718.4500	299.0200	1376.0700
694.3800	294.8950	1376.0700
653.7000	292.0650	1376.0700
606.8400	293.5100	1376.0700
562.5100	295.5500	1376.0700
523.3100	296.8200	1376.0700
492.7100	293.6850	1376.0700
476.7900	291.7000	1376.0700
476.5600	290.7050	1376.0700
494.3400	289.1250	1369.3100
484.5900	290.5900	1051.7300
467.6200	290.0250	1051.7300
470.9100	291.3450	1051.7300
515.6200	292.4000	1051.7300
589.0000	294.3050	1051.7300
622.4200	290.3800	1051.7300
608.5000	289.4400	1051.7300
587.3500	290.3800	1051.7300
582.7600	291.0600	1051.7300
612.9400	289.7200	1051.7300
631.3000	289.2650	1051.7300
616.7800	289.4600	1051.7300
588.8800	289.9700	1051.7300
557.5900	289.0300	1051.7300
542.2700	288.7750	1051.7300
534.5600	288.4600	1051.7300
515.6400	286.1900	1051.7300
504.7500	282.7000	1051.7300
504.2000	284.3650	1051.7300
531.6800	287.1850	1051.7300
582.2300	286.3400	1051.7300
605.9000	285.5750	1051.7300
587.2500	285.1300	1051.7300
550.6400	286.3000	1051.7300
512.9200	287.0500	1051.7300
480.7500	289.3600	1051.7300
456.2400	290.1250	1051.7300
436.7200	289.7950	1051.7300
418.6000	289.8200	1051.7300
400.4100	287.9150	1039.9100
382.0200	288.1300	484.3600
363.8200	286.3100	484.3600
346.6300	287.8300	484.3600
331.2900	289.5600	484.3600
318.3900	290.4450	484.3600
308.0500	287.4800	484.3600
299.6800	289.4700	484.3600
291.7700	290.6850	484.3600
282.9300	290.1050	484.3600
274.4600	289.4550	484.3600
266.4600	289.3100	484.3600
261.6400	286.0150	484.3600
258.1700	286.1350	484.3600
254.8700	287.5800	484.3600
254.9800	288.1350	484.3600
259.2600	286.6750	484.3600
263.7300	285.3900	484.3600
265.0400	285.1000	484.3600
264.2600	286.1000	484.3600
263.2000	286.8350	484.3600
262.3400	286.6850	484.3600
260.8900	287.7850	484.3600
257.9800	286.9650	484.3600
253.7600	287.1950	484.3600
249.2300	287.2000	484.3600
245.4800	283.7950	484.3600
242.8800	281.5050	484.3600
241.3600	281.2950	484.3600
239.7800	282.4000	484.3600
238.4800	284.1950	484.3600
238.4500	282.6950	477.2400
241.1000	284.1250	142.8500
246.9800	284.6700	142.8500
256.2400	282.6700	142.8500
268.0900	280.7950	142.8500
278.7200	280.4350	142.8500
283.6700	282.8500	142.8500
283.8700	283.8500	142.8500
285.1600	283.3700	142.8500
290.0500	281.2150	142.8500
293.6700	278.7200	142.8500
291.1000	277.6000	142.8500
282.9100	277.4000	142.8500
272.6300	277.6750	142.8500
265.4500	277.0450	142.8500
267.1200	277.7050	142.8500
277.4700	276.9250	142.8500
289.7900	276.0200	142.8500
298.9700	275.6100	142.8500
300.9100	275.4350	142.8500
295.7500	275.1250	142.8500
290.6600	275.0250	142.8500
296.2100	274.9450	142.8500
311.0800	274.8800	142.8500
322.5600	274.8100	142.8500
329.2300	274.7050	142.8500
333.8100	274.5950	142.8500
332.1500	274.4850	142.8500
322.6700	274.3850	142.8500
310.0200	274.2850	142.8500
298.7800	274.1600	141.6500
289.9600	274.0300	85.0100
283.5600	273.8950	85.0100
279.7900	273.7750	85.0100
278.6400	273.6550	85.0100
279.5600	273.5300	85.0100
281.7400	273.4150	85.0100
286.8700	273.3200	85.0100
296.8200	273.2450	85.0100
306.9200	273.1950	85.0100
307.9900	273.1550	85.0100
299.0800	273.1300	85.0100
288.1600	273.0850	85.0100
281.8100	273.0750	85.0100
280.3300	273.0650	85.0100
280.9700	273.0750	85.0100
280.7800	273.0600	85.0100
278.8800	273.0500	85.0100
287.0900	273.0450	85.0100
318.1400	273.0650	85.0100
343.0400	273.1550	85.0100
341.8300	273.2400	85.0100
332.2400	273.2850	85.0100
324.9100	273.2950	85.0100
318.8800	273.2650	85.0100
317.2100	273.2150	85.0100
322.6200	273.1850	85.0100
326.3000	273.1700	85.0100
318.0100	273.1700	85.0100
298.8600	273.1800	85.0100
276.6400	273.2000	85.0100
