42.2000	300.6350	32.9900
36.1800	299.7100	32.9900
31.5500	299.5950	32.9900
28.2000	299.8250	32.9900
25.7600	300.1400	32.9900
24.6500	301.2600	32.9900
24.0500	302.9450	32.9900
23.3400	303.4350	32.9900
22.9100	303.1000	32.9900
39.7200	302.3600	32.9900
39.0400	302.6500	32.9900
37.1700	301.7400	32.9900
38.8500	302.2400	32.9900
37.0500	302.8300	32.9900
32.8300	303.0650	32.9900
30.6600	301.9450	32.9900
29.8100	298.9600	32.9900
26.9400	299.6050	32.9900
25.6000	299.0750	32.9900
24.5800	298.1800	32.9900
23.6600	297.6400	32.9900
22.7800	298.5500	32.9900
22.0200	297.5300	32.9900
21.4000	296.5750	32.9900
20.9100	295.3150	32.9900
22.5400	295.1000	32.9900
44.0600	293.6600	32.9900
39.3100	295.2700	32.9900
37.2900	295.8150	32.9900
36.1000	296.1650	32.9900
38.1200	296.3000	32.8800
27.9600	292.9300	32.8800
22.8000	293.2450	32.8800
18.8400	295.4900	32.8800
15.6200	296.3300	32.8800
13.0400	296.0100	32.8800
11.0000	295.5600	32.8800
9.4100	292.0600	32.8800
47.9200	293.8500	32.8800
84.7500	294.9550	32.8800
91.0200	294.0950	32.8800
65.0400	294.0850	32.8800
46.4100	294.7900	32.8800
35.9600	294.3950	32.8800
30.0600	294.8900	32.8800
26.5500	295.2900	32.8800
24.3600	295.6400	32.8800
34.1300	292.5600	32.8800
37.7400	290.2650	32.8800
37.7000	288.4300	32.8800
35.2300	289.1300	32.8800
31.1800	289.9850	32.8800
27.7300	287.1400	32.8800
25.5100	288.7200	32.8800
49.5100	290.7850	32.8800
40.0800	290.5200	32.8800
34.8100	288.4650	32.8800
30.8800	284.0600	32.8800
26.3800	283.0650	32.8800
20.0900	283.6350	32.8800
15.4400	284.0800	32.8800
12.8500	284.9500	32.8100
11.2600	286.4800	32.8100
9.9700	285.4600	32.8100
8.8200	287.9000	32.8100
7.9100	287.9050	32.8100
7.2600	289.1800	32.8100
6.6900	289.2900	32.8100
6.1100	289.7400	32.8100
5.5700	283.4800	32.8100
5.0500	281.7400	32.8100
4.5700	282.8500	32.8100
4.1500	282.9000	32.8100
3.7800	288.3950	32.8100
24.8200	289.1100	32.8100
86.8100	289.8700	32.8100
72.0500	287.9200	32.8100
61.2100	282.9450	32.8100
49.0000	282.0400	32.8100
39.2400	279.8250	32.8100
32.7600	280.2150	32.8100
28.5900	281.0200	32.8100
23.7200	278.7750	32.8100
18.2700	279.2250	32.8100
14.1700	280.2250	32.8100
11.3900	282.4350	32.8100
9.5900	277.3450	32.8100
8.2400	278.8200	32.8100
7.2500	283.6050	32.8100
9.6300	286.9350	32.8100
55.9400	285.4200	32.8100
91.3800	286.2700	32.7600
97.6100	282.2350	32.7600
77.8800	279.8550	32.7600
58.6400	280.2950	32.7600
47.4200	282.0100	32.7600
41.2500	280.9500	32.7600
34.4400	279.8600	32.7600
25.3700	278.5900	32.7600
18.8500	280.9950	32.7600
14.7100	285.9150	32.7600
69.8800	289.8650	32.7600
162.1400	287.8750	32.7600
169.7500	283.6750	32.7600
112.6600	279.5850	32.7600
73.6000	283.2050	32.7600
55.1000	285.8000	32.7600
45.8100	286.3650	32.7600
40.7100	287.0400	32.7600
37.7600	287.2300	32.7600
36.0000	287.6800	32.7600
36.8100	287.6350	32.7600
39.6800	280.3400	32.7600
39.9400	279.3200	32.7600
39.9000	281.2200	32.7600
38.9600	286.7050	32.7600
39.9100	285.7400	32.7600
42.7400	284.9050	32.7600
44.5500	287.3100	32.7600
43.2500	287.8850	32.7600
35.1300	284.0800	32.7600
26.7900	283.8350	32.7600
21.7500	280.3750	32.7500
18.7300	280.2550	32.7500
17.1100	283.0050	32.7500
16.2900	285.4600	32.7500
17.9700	286.3900	32.7500
19.6900	288.4500	32.7500
29.2100	289.1800	32.7500
55.6900	285.4750	32.7500
74.4100	282.2800	32.7500
70.4000	282.6450	32.7500
62.4700	286.1850	32.7500
61.0600	282.1400	32.7500
57.5400	280.1250	32.7500
54.6800	279.3750	32.7500
51.7600	278.7650	32.7500
48.7200	277.3500	32.7500
38.2600	276.6750	32.7500
26.1900	276.9650	32.7500
21.2000	277.8250	32.7500
18.6100	278.0650	32.7500
17.2000	275.9400	32.7500
15.7300	276.3150	32.7500
14.6200	277.3900	32.7500
13.7100	281.0750	32.7500
13.4200	280.0300	32.7500
13.0100	279.1450	32.7500
12.4600	280.4350	32.7500
12.0800	283.6500	32.7500
13.0700	282.7200	32.7500
14.1000	280.4900	32.7500
13.7000	278.7550	32.7500
13.5800	279.6250	32.8000
13.7600	281.0150	32.8000
14.9200	281.1700	32.8000
16.9100	278.4000	32.8000
17.1000	277.2550	32.8000
17.0400	277.8400	32.8000
16.6100	279.4100	32.8000
15.9100	281.6550	32.8000
15.0600	284.0850	32.8000
14.1900	284.8100	32.8000
13.3000	286.2250	32.8000
12.6900	287.1100	32.8000
12.7400	284.5700	32.8000
12.4500	284.3600	32.8000
14.6700	283.9900	32.8000
16.4300	282.8550	32.8000
19.5600	280.7050	32.8000
21.3100	282.6350	32.8000
34.1800	286.6950	32.8000
39.9800	283.3950	32.8000
45.0600	280.0800	32.8000
47.7400	281.0450	32.8000
45.4500	279.1700	32.8000
39.1300	278.4600	32.8000
32.2400	278.3600	32.8000
26.5000	280.4700	32.8000
22.1800	283.4100	32.8000
39.2500	285.3900	32.8000
123.9700	286.3650	32.7900
180.7300	280.8750	32.7900
179.8100	277.9950	32.7900
132.6600	276.6500	32.7900
101.0500	277.5850	32.7900
85.7500	280.1900	32.7900
78.5900	283.1500	32.7900
74.8100	283.8900	32.7900
62.0700	285.6200	32.7900
39.1200	286.2850	32.7900
26.8900	287.8300	32.7900
21.4200	287.9900	32.7900
18.7000	284.4650	32.7900
17.2300	282.8700	32.7900
17.8700	285.6950	32.7900
31.9100	287.7950	32.7900
56.8200	287.7850	32.7900
91.9100	286.8300	32.7900
94.4900	287.1200	32.7900
76.2700	286.8850	32.7900
56.4800	284.1800	32.7900
43.2000	284.1350	32.7900
34.7400	286.0400	32.7900
29.3100	287.3300	32.7900
25.7900	287.6400	32.7900
24.7800	288.8400	32.7900
30.0300	290.6050	32.7900
73.5500	291.4750	32.7900
154.6200	291.8000	32.7900
189.7900	289.2500	32.7900
140.7900	288.0000	32.7900
103.6200	288.9200	32.8700
82.6300	289.9050	32.8700
88.2700	291.4200	32.8700
89.2600	290.6250	32.8700
82.7000	289.7500	32.8700
75.1700	291.0900	32.8700
70.6800	285.6000	32.8700
67.3800	285.0700	32.8700
62.5700	287.3850	32.8700
48.1900	290.0250	32.8700
61.4200	291.1100	32.8700
80.8500	290.4200	32.8700
97.3900	288.5950	32.8700
91.3200	289.5400	32.8700
93.8700	289.1500	32.8700
86.3900	288.5850	32.8700
78.5700	287.3100	32.8700
72.2600	288.1700	32.8700
68.0800	289.1150	32.8700
65.0100	290.9250	32.8700
58.2000	289.9300	32.8700
52.5200	288.5500	32.8700
59.1000	289.5500	32.8700
63.4100	293.0600	32.8700
57.4200	294.0550	32.8700
49.1900	293.5400	32.8700
42.9200	293.4250	32.8700
38.8500	293.1650	32.8700
36.3000	294.0300	32.8700
34.6500	294.6700	32.8700
33.4900	296.0400	32.9600
32.6100	296.9000	32.9600
34.1600	297.6450	32.9600
35.1800	297.4650	32.9600
59.2500	296.7750	32.9600
102.6300	296.5650	32.9600
109.7400	297.1650	32.9600
95.2100	298.4550	32.9600
79.4800	298.2050	32.9600
68.5400	298.1250	32.9600
63.1700	297.6950	32.9600
63.4800	296.0000	32.9600
57.8200	294.4350	32.9600
54.0400	296.1100	32.9600
51.0900	297.6950	32.9600
49.7300	297.2800	32.9600
52.2500	297.7000	32.9600
77.7900	292.1250	32.9600
94.2300	290.6950	32.9600
86.8800	291.1000	32.9600
70.7900	293.1350	32.9600
60.2800	293.9850	32.9600
54.1200	294.6300	32.9600
50.9800	294.8000	32.9600
61.8500	294.7100	32.9600
81.3700	296.5600	32.9600
87.2900	296.9900	32.9600
89.0500	298.2800	32.9600
82.8400	299.6650	32.9600
73.2900	298.3350	32.9600
66.7200	298.8950	33.1500
59.4400	300.3350	41.9600
49.4500	300.6800	41.9600
42.1900	300.5100	41.9600
38.7500	300.8600	41.9600
52.9600	298.6750	41.9600
81.3200	299.5750	41.9600
107.8200	299.3750	41.9600
88.6200	299.1450	41.9600
65.3500	300.6200	41.9600
51.5500	301.3050	41.9600
51.2300	302.2150	41.9600
49.7200	303.4700	41.9600
47.1000	303.6000	41.9600
47.4700	302.8250	41.9600
46.3100	303.2100	41.9600
42.7900	303.7150	41.9600
48.8100	303.1350	41.9600
57.7200	305.7650	41.9600
63.5400	303.5100	41.9600
63.5000	305.1500	41.9600
56.1100	305.2800	41.9600
48.5100	304.3700	41.9600
43.2300	303.9200	41.9600
40.3000	304.2000	41.9600
38.1400	304.7700	41.9600
36.4800	305.7100	41.9600
35.2000	306.3150	41.9600
34.2300	306.6100	41.9600
33.5400	306.2950	41.9600
33.1200	304.6900	41.9600
32.7000	304.7400	41.9900
30.9500	305.5700	41.9900
29.0700	304.5700	41.9900
28.1100	304.0300	41.9900
27.6700	305.2350	41.9900
27.6200	306.6350	41.9900
28.5700	305.2900	41.9900
29.6900	304.4900	41.9900
48.5100	302.7800	41.9900
50.4600	303.3650	41.9900
48.3400	302.0400	41.9900
42.9100	303.1850	41.9900
37.6600	303.5450	41.9900
36.2800	303.7750	41.9900
34.7000	303.5450	41.9900
33.4600	305.3900	41.9900
38.3200	305.6000	41.9900
42.5300	304.6400	41.9900
40.2700	302.3600	41.9900
36.8200	303.4650	41.9900
34.3900	303.3950	41.9900
33.3300	303.5750	41.9900
49.1000	303.3750	41.9900
52.2100	304.3150	41.9900
43.6400	305.6550	41.9900
38.2200	305.8950	41.9900
35.8200	306.2650	41.9900
40.4300	305.7750	41.9900
41.4800	305.9500	41.9900
43.7700	305.9450	41.9900
47.3800	306.1950	41.9900
54.9000	305.6250	42.0100
54.3700	305.3850	42.0100
48.3000	305.7400	42.0100
41.7200	305.6650	42.0100
36.7300	306.1600	42.0100
33.2700	306.4750	42.0100
32.6000	305.9100	42.0100
32.9000	306.4950	42.0100
31.9800	306.5800	42.0100
30.1200	307.2650	42.0100
28.2800	308.3700	42.0100
30.2000	307.8250	42.0100
59.7700	306.0600	42.0100
102.1700	305.2200	42.0100
86.2300	304.5200	42.0100
62.5100	304.0100	42.0100
51.1400	304.1100	42.0100
50.2300	304.1750	42.0100
46.9400	304.7550	42.0100
40.4700	305.3200	42.0100
35.7000	305.8950	42.0100
32.5700	306.1900	42.0100
30.2800	305.4350	42.0100
29.0600	304.7100	42.0100
27.4800	304.9350	42.0100
26.2100	305.3650	42.0100
25.2900	305.9950	42.0100
24.6300	305.3050	42.0100
24.7200	305.3900	42.0100
25.3300	305.3050	42.0100
46.0800	303.5500	42.0100
47.3800	302.7400	41.9100
49.1400	300.2650	41.9100
43.0800	300.3550	41.9100
36.4800	300.5450	41.9100
31.3300	301.0100	41.9100
27.8400	301.5000	41.9100
25.5600	301.6500	41.9100
24.0600	301.3750	41.9100
23.9100	302.5850	41.9100
27.6700	301.9150	41.9100
29.4000	300.3300	41.9100
30.8200	301.6050	41.9100
30.9800	302.1800	41.9100
29.1200	301.6850	41.9100
26.8700	302.5600	41.9100
25.0700	302.1700	41.9100
24.0500	301.5650	41.9100
43.7600	300.3050	41.9100
54.5200	301.7450	41.9100
54.3400	301.7350	41.9100
53.9200	301.2750	41.9100
50.8900	300.7750	41.9100
44.4700	302.1000	41.9100
37.9100	301.9450	41.9100
32.7100	302.6150	41.9100
50.0100	300.1650	41.9100
59.8400	299.7550	41.9100
65.3300	300.2750	41.9100
59.8600	297.7700	41.9100
47.9700	294.4300	41.9000
38.1500	294.7900	41.7600
31.8400	296.1250	41.7600
28.0000	297.9200	41.7600
25.6000	295.5650	41.7600
37.2500	292.9900	41.7600
62.1600	289.8550	41.7600
63.4100	294.3500	41.7600
66.2800	294.1650	41.7600
57.2000	295.4800	41.7600
47.5500	298.1600	41.7600
39.0300	295.4850	41.7600
46.9200	294.3300	41.7600
146.5000	292.6150	41.7600
134.8900	293.0500	41.7600
102.8600	290.5800	41.7600
76.7900	290.5900	41.7600
59.7000	288.8000	41.7600
46.7700	286.0550	41.7600
38.1600	285.9000	41.7600
32.6800	286.6200	41.7600
29.0800	287.8950	41.7600
26.6200	289.0150	41.7600
24.9000	291.6000	41.7600
23.9400	292.8200	41.7600
24.2900	289.0150	41.7600
24.9300	288.8450	41.7600
26.6200	289.7000	41.7600
67.3500	291.1800	41.7600
69.7900	292.5750	41.7600
64.2300	290.9950	41.7600
49.9000	292.4350	41.7600
49.2800	288.7600	41.6700
49.2600	289.4050	41.6700
45.0600	287.9400	41.6700
40.6600	288.3850	41.6700
35.6400	288.4650	41.6700
31.5500	286.3500	41.6700
28.6700	286.4250	41.6700
26.7500	287.7450	41.6700
25.4800	289.0600	41.6700
26.2800	290.2950	41.6700
133.1300	290.1750	41.6700
243.2100	287.6100	41.6700
171.8700	286.0250	41.6700
95.1500	287.6950	41.6700
59.8200	288.0200	41.6700
43.7300	288.4750	41.6700
35.5200	288.5100	41.6700
30.9800	288.3150	41.6700
28.3600	289.1750	41.6700
26.8300	289.3300	41.6700
25.9600	287.1950	41.6700
25.5000	286.1900	41.6700
53.4100	282.0000	41.6700
54.9700	284.2650	41.6700
53.1400	285.9000	41.6700
46.8300	285.0750	41.6700
39.7100	282.6250	41.6700
34.4700	282.1550	41.6700
31.0500	283.1150	41.6700
28.8800	284.2450	41.6700
27.9100	283.6500	41.6000
37.9600	283.5000	41.6000
131.1000	288.5550	41.6000
146.7200	286.8400	41.6000
105.8100	284.6850	41.6000
72.3100	281.6100	41.6000
55.5600	280.8850	41.6000
47.1300	281.8400	41.6000
76.1100	284.5250	41.6000
108.0500	286.6000	41.6000
104.7800	281.2500	41.6000
78.8800	278.6200	41.6000
62.6500	279.6650	41.6000
57.9400	281.4750	41.6000
53.7700	285.0200	41.6000
51.0500	282.6050	41.6000
48.3500	278.6050	41.6000
46.5100	278.4450	41.6000
127.7900	278.8100	41.6000
136.5300	278.9500	41.6000
106.8300	278.3050	41.6000
77.1800	277.9150	41.6000
62.0000	277.8350	41.6000
54.7000	276.8450	41.6000
87.1600	280.4000	41.6000
213.4900	284.3750	41.6000
172.6200	281.2900	41.6000
116.2500	279.9450	41.6000
87.1800	278.1350	41.6000
77.0700	276.9450	41.6000
78.8900	276.5200	41.6000
91.4500	277.2300	41.5900
103.5200	277.0450	41.5900
107.5600	275.1600	41.5900
107.6800	274.2700	41.5900
114.9300	273.9550	41.5900
134.6500	273.7650	41.5900
140.4500	273.8450	41.5900
141.0500	274.4350	41.5900
140.4000	273.8900	41.5900
140.1800	273.6900	41.5900
138.9400	273.5750	41.5900
136.6500	273.8550	41.5900
134.2600	274.3250	41.5900
132.3400	274.6450	41.5900
130.3100	275.9300	41.5900
128.1300	277.7600	41.5900
196.3400	280.6550	41.5900
334.6500	283.6500	41.5900
340.5500	283.2750	41.5900
273.4100	282.9000	41.5900
205.5300	283.8900	41.5900
201.3700	281.7650	41.5900
214.4800	280.9800	41.5900
225.2700	281.3150	41.5900
254.9300	285.1850	41.5900
381.7900	283.3900	41.5900
436.1500	280.5050	41.5900
330.6100	279.6100	41.5900
252.1700	280.2450	41.5900
226.1700	278.2200	41.5900
230.6400	275.6950	41.5900
243.9800	274.9050	41.6600
279.3200	275.8250	41.6600
309.4900	276.1900	41.6600
316.9000	277.3150	41.6600
304.2400	277.4400	41.6600
455.7900	278.5950	41.6600
553.1300	277.6500	41.6600
448.2800	277.4200	41.6600
370.1100	278.3450	41.6600
335.1900	278.9400	41.6600
320.2400	276.4850	41.6600
315.0900	275.8450	41.6600
330.0700	275.2450	41.6600
368.4700	274.7800	41.6600
379.0400	275.9000	41.6600
366.3300	275.8600	41.6600
350.5500	275.3800	41.6600
331.0500	275.5500	41.6600
313.2600	276.2500	41.6600
300.5700	277.9800	41.6600
291.2900	279.6950	41.6600
286.2800	281.3100	41.6600
312.8800	283.0000	41.6600
324.3100	283.5350	41.6600
311.3500	280.8700	41.6600
286.5400	278.2600	41.6600
265.5700	277.3100	41.6600
252.2100	277.2250	41.6600
242.8600	277.7900	41.6500
235.1700	278.3750	106.5900
251.3100	277.8650	253.1800
277.0600	278.1250	280.5200
269.2300	278.0050	275.8300
241.6500	277.7800	248.6400
219.3800	278.4350	224.9000
205.5800	279.4050	210.0000
196.5900	281.8000	200.4800
189.4500	284.2250	193.0200
190.6700	284.4050	192.7100
217.3700	286.4150	217.7000
276.2000	287.7600	274.7800
318.0500	286.0400	322.6800
292.1700	284.9050	301.0900
241.1200	284.9850	250.4600
200.9900	284.7600	207.6500
180.8100	284.4500	185.2600
171.8900	284.8750	175.2500
166.4500	286.7900	169.3300
161.9200	286.2950	164.5300
162.4700	286.8650	164.5600
173.7600	284.6200	174.2900
187.8200	285.2400	187.9900
188.9300	286.0850	191.6000
170.0400	287.1400	174.3900
151.6700	285.1800	155.1600
141.2400	286.2400	143.5400
157.0500	288.0500	154.9900
205.7200	288.4800	205.8900
220.8400	288.2600	224.7900
186.5400	288.5700	193.5200
150.6300	290.5000	156.2800
128.2000	290.2650	132.0000
115.1200	291.7450	117.7600
106.5600	293.2050	108.6300
99.9200	294.2350	101.7400
94.3600	294.6650	95.9800
90.3000	294.4250	91.5700
96.5300	292.4450	95.4100
108.9700	290.7700	109.7800
108.6600	290.0950	110.3100
106.6000	290.5700	108.2100
96.2500	290.4300	99.1200
86.2100	290.5300	88.2800
81.7300	290.9150	82.9200
79.5300	291.4350	80.3900
78.0300	292.7900	78.7700
76.8200	291.3750	77.4900
75.7200	289.7450	76.3500
74.7700	290.8250	75.3500
74.2600	290.8700	74.7500
74.4200	290.9700	74.9100
74.0100	292.3900	74.5800
73.2900	292.5100	73.8400
80.7200	292.7900	79.3400
94.8700	294.8250	95.0500
97.7800	291.0750	99.4800
88.8300	289.4000	91.4500
80.4400	290.2350	82.3800
75.2800	291.4850	76.5800
70.7300	293.6000	72.2800
60.2700	296.2250	62.8600
53.3200	296.3750	54.7200
73.3400	295.3700	67.9100
103.8000	296.7250	102.3700
94.0100	298.0050	98.5800
74.0100	298.4200	78.0500
61.9000	299.1350	64.4400
55.3600	294.7000	56.9200
51.6500	293.7200	52.6600
49.4800	294.6450	50.1700
48.2200	296.6800	48.7000
47.4900	298.3150	47.8600
46.9100	298.3100	47.2500
46.4400	298.8700	46.7400
45.9900	299.1350	46.2700
47.0200	298.8800	46.7300
62.4100	297.7250	63.0100
60.4300	298.2300	63.4600
59.5500	298.0750	61.2400
55.4100	298.6250	57.0800
51.3000	299.0400	52.5900
48.5600	299.5050	49.4300
46.9500	298.9350	47.5300
47.4200	298.1200	47.4800
48.8700	298.4850	49.2000
49.2700	299.6400	49.7100
48.5600	300.6350	49.1300
47.6700	300.4750	48.0600
87.6700	299.0800	78.2100
126.9900	299.4400	126.6800
132.3500	298.5700	139.0000
114.8400	299.2100	121.3800
95.9400	300.2250	103.2900
74.8000	300.0350	87.7400
61.3900	301.0350	86.8400
54.8300	301.4300	86.8400
50.9700	301.1450	86.8400
47.9800	300.1150	86.8400
45.5100	300.9050	86.8400
43.6200	302.3950	86.8400
42.7700	302.8800	86.8400
43.1700	303.1950	86.8400
43.6500	304.7500	86.8400
43.7600	304.9000	86.8400
43.8200	305.6500	86.8400
74.4200	304.4700	86.8400
91.6100	305.1300	86.8400
81.6500	304.4000	86.8400
73.0800	303.8550	86.8400
63.0200	304.3250	86.8400
56.9400	304.4400	86.8400
51.2800	304.8300	86.8400
49.7500	305.1900	86.8400
48.8100	305.5600	86.8400
45.8300	305.8900	86.8400
46.5700	305.7950	86.8400
54.8900	304.8450	86.8400
58.7400	306.1900	86.8400
55.4300	305.7300	86.8400
59.3700	304.4250	86.8400
64.5700	304.2000	86.9100
69.0300	301.9300	86.9100
61.4600	301.0400	86.9100
51.3100	301.1650	86.9100
44.2200	302.2950	86.9100
39.9200	303.4700	86.9100
37.3400	304.6550	86.9100
35.7300	306.0800	86.9100
34.6700	306.7150	86.9100
34.2600	306.4550	86.9100
36.1100	306.3200	86.9100
44.9400	305.9600	86.9100
58.8700	305.1350	86.9100
56.3100	306.0000	86.9100
58.4800	305.8600	86.9100
57.9600	305.3450	86.9100
50.9400	305.8050	86.9100
45.0500	305.6350	86.9100
43.0500	305.4100	86.9100
42.7700	306.1700	86.9100
42.4400	305.8100	86.9100
41.0000	305.8250	86.9100
39.1700	306.6150	86.9100
39.7900	306.0550	86.9100
39.4000	306.6450	86.9100
43.6800	307.1150	86.9100
59.6000	305.5700	86.9100
56.1700	306.0100	86.9100
55.2200	306.8150	86.9100
54.3500	306.2500	86.9100
50.7100	306.1750	86.9100
54.0500	304.6200	86.9500
54.7000	304.2750	86.9500
56.1000	303.6650	86.9500
82.3700	303.9850	86.9500
107.4300	303.9650	86.9500
95.9900	304.0200	86.9500
109.3600	302.8500	86.9500
86.1400	303.9250	86.9500
68.3800	304.0000	86.9500
54.3500	304.4700	86.9500
45.3000	305.0950	86.9500
39.8800	305.9250	86.9500
36.6200	306.8900	86.9500
37.8300	306.2300	86.9500
47.7200	306.4950	86.9500
92.3700	303.2850	86.9500
100.3400	302.6100	86.9500
106.8400	302.7300	86.9500
102.3800	303.2300	86.9500
77.9800	303.6400	86.9500
61.9900	303.1650	86.9500
51.4200	303.2700	86.9500
47.1500	303.6350	86.9500
44.9300	303.5500	86.9500
41.8500	302.3050	86.9500
38.7300	302.7100	86.9500
36.6300	302.9700	86.9500
38.9600	303.1850	86.9500
40.3000	302.4650	86.9500
39.0400	302.5100	86.9500
37.3300	302.4400	86.9500
35.5500	303.3650	86.7300
33.4200	303.0900	86.7300
31.5700	303.2250	86.7300
30.4600	303.2600	86.7300
29.8100	300.8550	86.7300
29.3600	302.5550	86.7300
29.0400	304.7850	86.7300
28.8100	304.6750	86.7300
28.6300	304.1150	86.7300
28.5000	302.2050	86.7300
28.3900	301.7150	86.7300
28.2900	302.0750	86.7300
28.3000	299.2950	86.7300
28.5900	299.7650	86.7300
29.1100	300.4350	86.7300
29.4800	299.9700	86.7300
29.5200	300.3950	86.7300
29.3500	302.4300	86.7300
29.1500	302.2300	86.7300
28.9400	302.6150	86.7300
28.7300	302.8600	86.7300
28.5500	302.8900	86.7300
28.4200	303.3900	86.7300
28.3200	301.9350	86.7300
28.2400	302.4350	86.7300
28.2000	302.1750	86.7300
62.6500	299.0150	86.7300
103.8400	297.0900	86.7300
114.5200	295.3500	86.7300
88.3900	294.2150	86.7300
63.2700	294.6450	86.4300
49.4000	293.1200	86.4300
41.5500	293.5750	86.4300
36.9600	292.4150	86.4300
34.1600	292.4750	86.4300
32.3700	290.9200	86.4300
31.1900	292.1700	86.4300
30.3800	293.3800	86.4300
29.8100	294.3050	86.4300
29.4000	294.8850	86.4300
29.0800	295.1050	86.4300
28.8400	295.6100	86.4300
28.6500	295.4800	86.4300
28.5100	295.4850	86.4300
28.4300	291.8550	86.4300
28.4100	290.8900	86.4300
28.3700	290.8550	86.4300
28.3600	290.7100	86.4300
28.3500	290.8250	86.4300
28.3400	291.3400	86.4300
28.4200	291.1050	86.4300
28.6000	290.1150	86.4300
28.8600	289.7150	86.4300
29.0700	290.4150	86.4300
29.4300	292.8000	86.4300
41.2400	294.1150	86.4300
41.1900	296.5700	86.4300
69.0200	295.6700	86.4300
88.8500	294.7300	86.4300
77.9600	290.4000	86.4300
59.7900	290.4150	86.4300
47.3900	290.3900	86.2500
40.7700	288.7850	86.2500
37.1700	288.0500	86.2500
38.5700	288.5750	86.2500
51.4100	287.1550	86.2500
46.6700	284.6000	86.2500
44.5500	282.6700	86.2500
41.3400	283.1450	86.2500
38.2100	285.1650	86.2500
35.7700	286.0100	86.2500
34.0400	285.4950	86.2500
32.8400	284.6750	86.2500
32.0100	283.8200	86.2500
31.4100	284.8550	86.2500
30.9900	286.5500	86.2500
30.6800	287.7900	86.2500
34.2000	287.3900	86.2500
37.4100	284.9800	86.2500
37.3800	285.1550	86.2500
37.1800	285.3400	86.2500
35.9300	287.3700	86.2500
34.5000	288.0300	86.2500
33.2900	288.6900	86.2500
32.5700	288.8150	86.2500
32.6100	287.5650	86.2500
32.4600	289.7750	86.2500
33.8700	286.1850	86.2500
34.2800	283.7150	86.2500
34.0500	283.3050	86.2500
33.7100	288.2250	86.2400
40.0400	287.1000	86.1100
55.4500	280.1200	86.1100
65.9100	280.0600	86.1100
63.2300	280.3600	86.1100
55.4700	281.2050	86.1100
50.1100	278.0350	86.1100
48.4900	276.9950	86.1100
46.2400	276.5800	86.1100
44.3900	276.6500	86.1100
43.1200	276.7150	86.1100
42.1900	277.2700	86.1100
42.2900	278.4550	86.1100
47.4400	276.0050	86.1100
47.9900	275.1700	86.1100
48.6100	275.0000	86.1100
47.6000	275.7100	86.1100
46.2300	279.9400	86.1100
45.5500	278.2250	86.1100
53.4600	276.4900	86.1100
52.9200	276.1050	86.1100
51.6600	276.6500	86.1100
49.3100	279.3550	86.1100
46.9600	279.1950	86.1100
45.0100	276.5650	86.1100
43.5500	276.9850	86.1100
44.9900	276.8300	86.1100
50.5900	275.5300	86.1100
49.8300	275.9550	86.1100
49.0400	276.3550	86.1100
47.3700	276.5100	86.1100
