23.7200	299.6067	22.1900
16.9100	299.0100	22.1900
11.4500	297.9833	22.1900
7.9100	298.2533	22.1900
5.6800	298.5933	22.1900
45.7300	297.9400	22.1900
191.6900	298.6067	22.1900
89.8600	299.6767	22.1900
38.4000	300.3300	22.1900
18.9500	299.7133	22.1900
16.9500	296.6000	22.1900
19.3900	296.7033	22.1900
15.6400	298.1167	22.1900
11.3000	300.3700	22.1900
8.0800	300.5867	22.1900
6.0500	298.2533	22.1900
23.9700	292.8467	22.1900
35.4400	292.8767	22.1900
23.5300	292.6167	22.1900
14.4300	292.4400	22.1900
9.3500	292.9933	22.1900
6.4400	294.2433	22.1900
4.7100	293.9833	22.1900
3.6100	291.6867	22.1900
2.8800	289.7133	22.1900
3.8400	292.4167	22.1900
21.5100	294.3500	22.1900
34.2700	293.9833	22.1900
28.5000	294.4500	22.1900
18.4100	295.3467	22.1900
12.3300	294.9533	22.1900
12.8400	291.2833	22.1900
13.0600	290.2900	22.1900
10.4500	290.3867	22.1900
7.7200	291.5900	22.1900
5.7400	293.1167	22.1900
4.3800	291.7933	22.1900
3.4600	291.8167	22.1900
2.8200	293.9433	22.1900
2.4100	294.8100	22.1900
2.2900	293.4067	22.1900
2.2700	291.0367	22.1900
2.2000	290.1333	22.1900
2.0900	292.3033	22.1900
1.9500	292.7700	22.1900
1.8100	295.7767	22.1900
1.6900	293.5600	22.1900
2.4100	286.5467	22.1900
8.2500	286.8267	22.1900
10.6400	283.8333	22.1900
9.1900	284.1333	22.1900
7.0900	283.7567	22.1900
5.4000	282.2633	22.1900
4.1900	284.5067	22.1900
3.3700	289.1100	22.1900
2.9700	287.3467	22.1900
3.0200	285.2300	22.1900
3.1500	282.4933	22.1900
3.1200	280.6867	22.1900
2.9300	279.0433	22.1900
2.6500	281.1600	22.1900
2.3600	283.2300	22.1900
2.1000	286.0033	22.1900
1.8700	286.6000	22.1900
1.9300	287.8833	22.1900
10.0000	288.7733	22.1900
21.5000	288.6500	22.1900
18.3000	290.0867	22.1900
12.5600	289.5733	22.1900
8.7900	287.2700	22.1900
6.4700	285.0300	22.1900
4.9200	282.8133	22.1900
3.8500	282.2333	22.1900
3.1100	285.5767	22.1900
2.6900	289.1400	22.1900
9.0800	290.9067	22.1900
28.2400	289.6833	22.1900
24.9500	284.1567	22.1900
16.1900	280.2600	22.1900
10.5300	277.6100	22.1900
7.2300	276.9867	22.1900
5.2400	277.8067	22.1900
4.0800	275.6433	22.1900
3.3700	276.3433	22.1900
2.8800	276.3500	22.1900
2.5800	280.1467	22.1900
3.0200	276.0433	22.1900
3.6700	277.2733	22.1900
3.8600	278.9100	22.1900
3.5900	280.1400	22.1900
3.7000	280.5500	22.1900
26.2400	283.7933	22.1900
37.0000	281.5600	22.1900
24.1000	278.2767	22.1900
15.0000	277.7133	22.1900
9.8900	279.6167	22.1900
6.9200	278.3233	22.1900
5.1000	277.8367	22.1900
4.0600	275.5800	22.1900
3.4000	276.8633	22.1900
2.9300	286.5333	22.1900
3.1700	290.3200	22.1900
50.0500	288.2567	22.1900
74.7500	282.0467	22.1900
41.7600	278.8000	22.1900
21.6000	282.1000	22.1900
12.8300	285.1833	22.1900
9.1200	283.5333	22.1900
8.2300	286.0500	22.1900
7.6500	286.8133	22.1900
6.7200	288.1233	22.1900
7.6500	285.8267	22.1900
21.9300	281.0167	22.1900
24.2100	276.2233	22.1900
16.8100	276.7167	22.1900
11.5900	283.0400	22.1900
12.6500	280.7000	22.1900
13.3300	280.7300	22.1900
11.1500	284.5533	22.1900
8.9900	286.3567	22.1900
8.5300	282.1833	22.1900
7.6000	280.6533	22.1900
6.2900	277.2667	22.1900
5.1100	276.0033	22.1900
4.4100	276.4667	22.1900
4.3600	279.4767	22.1900
10.4000	282.1833	22.1900
17.6500	285.1433	22.1900
55.6300	287.2000	22.1900
57.7800	285.5467	22.1900
36.5200	280.8367	22.1900
21.0800	278.1033	22.1900
13.2600	282.0367	22.1900
9.4000	280.4533	22.1900
7.3400	278.1367	22.1900
6.0000	277.1200	22.1900
5.0700	275.8833	22.1900
4.4100	274.4133	22.1900
3.9500	273.9533	22.1900
3.6400	274.0933	22.1900
3.4800	274.8200	22.1900
3.4800	274.5633	22.1900
3.6200	273.6600	22.1900
4.7000	273.7900	22.1900
6.6700	275.1133	22.1900
7.1300	278.1100	22.1900
6.6900	277.1733	22.1900
6.0000	276.4700	22.1900
5.3600	276.4933	22.1900
5.9900	278.0600	22.1900
13.0700	279.6367	22.1900
22.5500	278.3133	22.1900
19.0300	276.4900	22.1900
13.5400	276.4600	22.1900
9.9000	277.8533	22.1900
8.1300	279.1167	22.1900
10.5500	276.1167	22.1900
12.2400	274.6100	22.1900
10.8900	274.5833	22.1900
8.9600	276.0633	22.1900
7.4200	279.6000	22.1900
6.3800	282.3367	22.1900
5.6800	283.1067	22.1900
5.2300	285.5800	22.1900
4.9400	287.5633	22.1900
4.9500	284.3700	22.1900
5.1000	283.2867	22.1900
5.1700	282.7600	22.1900
5.1100	280.5033	22.1900
5.0200	277.9800	22.1900
5.0400	277.3100	22.1900
12.0900	281.0100	22.1900
18.4000	280.0233	22.1900
16.0800	276.7200	22.1900
12.2700	276.8500	22.1900
9.5400	275.9567	22.1900
7.7700	275.3800	22.1900
6.6500	275.3267	22.1900
5.9300	276.4367	22.1900
5.4800	281.2600	22.1900
5.2600	283.6567	22.1900
15.5400	278.7467	22.1900
83.4000	275.2433	22.1900
83.6500	273.8367	22.1900
43.4700	274.0100	22.1900
23.4500	275.1900	22.1900
15.3300	278.0133	22.1900
11.3700	283.3567	22.1900
9.1200	287.0900	22.1900
7.7300	288.9767	22.1900
6.8500	287.5967	22.1900
6.3000	287.9867	22.1900
5.9500	287.9500	22.1900
5.7700	282.8833	22.1900
10.2500	278.6167	22.1900
35.3300	278.9267	22.1900
84.1200	281.3467	22.1900
71.0500	282.7633	22.1900
47.7800	282.8233	22.1900
28.2400	284.2567	22.1900
21.6100	284.2467	22.1900
25.3000	282.2767	22.1900
20.6900	280.9333	22.1900
15.5300	281.1800	22.1900
12.1700	281.0433	22.1900
10.1700	279.6967	22.1900
9.1900	281.3500	22.1900
13.9700	285.6800	22.1900
41.8900	287.7800	22.1900
64.2100	290.5400	22.1900
61.3400	289.4700	22.1900
37.2400	287.1567	22.1900
23.1700	287.0233	22.1900
16.8700	288.0267	22.1900
16.8900	289.6700	22.1900
26.1900	289.7367	22.1900
26.2900	288.2233	22.1900
21.1600	290.0300	22.1900
24.8000	287.5600	22.1900
26.9800	282.8500	22.1900
22.6100	282.6133	22.1900
19.3000	285.0767	22.1900
20.4300	287.0167	22.1900
30.2800	287.6533	22.1900
28.3600	285.9633	22.1900
23.1500	285.7767	22.1900
23.6400	288.0067	22.1900
26.9100	286.7433	22.1900
24.1800	285.5900	22.1900
20.4700	286.3067	22.1900
17.8000	288.3933	22.1900
16.5600	289.8533	22.1900
24.1000	291.4900	22.1900
28.8100	290.5767	22.1900
24.7000	287.8367	22.1900
20.4000	288.7500	22.1900
17.5900	292.5333	22.1900
15.8800	295.5833	22.1900
14.8500	296.4400	22.1900
14.1900	296.3367	22.1900
13.7400	295.4633	22.1900
13.4200	295.1533	22.1900
13.1400	295.3733	22.1900
13.4700	296.1167	22.1900
14.3500	296.9800	22.1900
14.3300	297.4800	22.1900
18.5500	295.6933	22.1900
56.6100	294.2467	22.1900
57.7800	294.9933	22.1900
45.7500	296.1900	22.1900
35.1900	297.3400	22.1900
25.9400	297.6200	22.1900
23.9100	295.1500	22.1900
22.9400	290.2333	22.1900
21.2900	291.1533	22.1900
17.8300	291.1867	22.1900
15.5600	293.9300	22.1900
16.2400	295.5767	22.1900
19.3200	296.3000	22.1900
24.4000	291.2567	22.1900
27.4500	287.3567	22.1900
22.5500	287.0933	22.1900
17.2600	289.8667	22.1900
13.7500	293.2000	22.1900
11.6200	295.8167	22.1900
10.3100	296.6367	22.1900
10.1700	297.0767	22.1900
14.0400	297.5633	22.1900
24.1200	296.7867	22.1900
28.7200	297.2333	22.1900
26.5400	297.8867	22.1900
29.7100	298.6600	22.1900
28.1400	297.9333	22.1900
21.7600	297.5133	22.1900
16.3300	298.7200	22.1900
12.6900	299.8633	22.1900
10.6300	300.2100	22.1900
36.3600	297.6900	22.1900
123.1800	296.1033	22.1900
82.7400	296.2667	22.1900
40.4500	297.5833	22.1900
21.8200	298.9300	22.1900
24.1700	298.8067	22.1900
53.5900	300.1967	22.1900
43.7800	300.7000	22.1900
39.8000	300.9133	22.1900
27.9300	300.0600	22.1900
19.0500	299.2167	22.1900
21.7600	297.1933	22.1900
43.7200	296.2867	22.1900
35.4600	296.8800	22.1900
27.0400	299.1167	22.1900
19.4100	301.0900	22.1900
14.0000	301.5933	22.1900
10.6700	300.2300	22.1900
8.6600	300.0833	22.1900
7.4500	300.3467	22.1900
6.6900	300.8200	22.1900
6.1800	301.5200	22.1900
5.8200	302.2833	22.1900
5.5400	301.5200	22.1900
5.3300	301.7167	22.1900
5.1700	300.4967	22.1900
5.0500	301.2100	22.1900
5.0500	301.4400	22.1900
5.6000	299.6433	22.1900
5.9300	298.4300	22.1900
5.8500	298.9933	22.1900
7.0000	298.8000	22.1900
14.5100	300.1233	22.1900
15.7900	300.7767	22.1900
12.6800	299.2033	22.1900
9.8200	297.9633	22.1900
7.8200	297.6900	22.1900
6.5000	299.7567	22.1900
5.8800	301.5667	22.1900
10.9700	299.9300	22.1900
17.1100	298.7733	22.1900
14.8400	300.1633	22.1900
11.1800	302.0200	22.1900
9.6100	301.5100	22.1900
12.4900	300.0667	22.1900
12.4400	298.6833	22.1900
14.7700	299.0233	22.1900
17.2200	299.9733	22.1900
15.8900	300.1433	22.1900
15.6200	300.7200	22.1900
14.5500	301.1733	22.1900
11.7600	302.7800	22.1900
9.4600	302.7167	22.1900
7.9700	302.1033	22.1900
7.3800	302.5167	22.1900
7.6100	302.7467	22.1900
8.8600	303.2433	22.1900
13.1600	302.2100	22.1900
18.6700	301.4300	22.1900
16.4300	301.3033	22.1900
13.5800	302.0067	22.1900
11.8400	302.3000	22.1900
11.6900	301.5467	22.1900
19.7700	300.3700	22.1900
18.6200	300.8000	22.1900
13.3200	301.4967	22.1900
9.3300	303.0433	22.1900
6.7800	304.0633	22.1900
5.4600	303.3967	22.1900
5.5500	301.4733	22.1900
5.7300	301.5900	22.1900
5.4800	301.4867	22.1900
5.1000	302.6233	22.1900
4.6600	303.4200	22.1900
4.8500	302.6133	22.1900
5.5400	303.9800	22.1900
5.2800	304.0233	22.1900
5.0100	304.0167	22.1900
6.0400	303.3400	22.1900
14.4600	300.1267	22.1900
25.3700	298.6933	22.1900
19.2400	298.4567	22.1900
12.5600	300.5133	22.1900
8.4900	301.3433	22.1900
6.0300	302.1867	22.1900
5.0900	301.1767	22.1900
6.5800	301.3300	22.1900
7.2500	299.3967	22.1900
7.5900	296.7167	22.1900
7.9300	296.1600	22.1900
7.0200	296.1800	22.1900
5.6700	296.5333	22.1900
4.4900	297.7533	22.1900
3.5700	298.0733	22.1900
2.8900	297.0933	22.1900
9.2300	295.0300	22.1900
18.5800	296.3000	22.1900
14.0700	295.7167	22.1900
9.8300	294.9333	22.1900
6.9100	296.4300	22.1900
5.0400	296.6033	22.1900
3.8200	297.5933	22.1900
3.0100	298.4433	22.1900
2.4500	298.8833	22.1900
2.3200	294.5600	22.1900
6.1000	295.2600	22.1900
10.7800	295.2700	22.1900
10.8400	295.5500	22.1900
8.6600	296.0533	22.1900
6.5600	296.8900	22.1900
19.9900	295.6900	22.1900
35.8400	297.2733	22.1900
27.9900	298.9267	22.1900
18.0700	295.5433	22.1900
13.4100	295.0967	22.1900
25.4700	293.6733	22.1900
26.9200	292.5567	22.1900
21.5800	290.4467	22.1900
15.1500	290.8333	22.1900
10.2800	290.9333	22.1900
7.1700	293.6300	22.1900
5.2100	293.2867	22.1900
3.9400	290.2700	22.1900
3.2900	290.4133	22.1900
3.0200	294.0767	22.1900
2.8800	288.8167	22.1900
2.7600	292.5000	22.1900
2.5600	298.2867	22.1900
2.3300	291.4733	22.1900
2.1800	290.4867	22.1900
2.4500	290.2833	22.1900
3.7300	290.8667	22.1900
5.4300	285.3733	13.5200
7.8900	285.1000	7.6300
8.7800	285.3733	9.1300
7.6000	283.7300	8.3900
5.9600	282.8200	6.7700
4.6800	284.1033	5.3400
3.7800	286.3167	4.3000
3.1000	288.2500	3.5200
2.5700	291.7233	2.9300
2.1700	295.9167	2.4700
2.3200	290.8633	2.3000
4.1800	287.4933	3.4600
5.7500	289.1567	5.3600
8.1000	290.6600	7.1400
26.1500	290.5933	19.3200
25.9800	290.1067	22.1900
16.4800	290.7300	22.1900
12.2100	291.7133	18.7900
48.0900	286.2933	21.5800
48.4400	285.0500	22.1900
26.8300	284.4633	22.1900
15.3100	285.7267	22.1900
9.6000	283.5633	22.1900
6.5100	282.4867	22.1900
4.6800	284.5667	22.1900
3.5400	287.6167	19.8700
2.7800	289.5500	3.2400
15.8800	288.9700	8.3800
151.4600	284.7733	22.1900
138.9200	282.6333	22.1900
89.3500	283.5933	22.1900
45.6100	286.7600	22.1900
23.1600	287.8000	22.1900
13.4500	287.8500	22.1900
8.6700	287.1267	22.1900
7.0100	287.7833	22.1900
10.0500	288.6933	22.1900
11.9200	286.4833	22.1900
10.4400	284.7833	22.1900
9.2200	284.4933	22.1900
32.5400	282.9567	22.1900
38.1800	283.6567	22.1900
23.2800	283.6500	22.1900
14.5300	282.8200	22.1900
12.7100	279.8900	22.1900
11.8100	280.0167	22.1900
9.3800	282.7200	22.1900
7.4700	281.7167	22.1900
7.3000	280.9400	22.1900
46.6700	286.9833	22.1900
82.5600	286.2433	22.1900
44.8700	284.3167	22.1900
32.1900	280.9167	22.1900
26.3700	277.5000	22.1900
17.8700	277.9800	22.1900
18.4200	281.7667	22.1900
62.2900	286.5500	22.1900
49.3800	281.4400	22.1900
26.6500	276.8667	22.1900
15.8900	276.9833	22.1900
19.7700	278.5200	22.1900
26.9100	282.1200	22.1900
20.2300	281.7567	22.1900
13.8300	277.9700	22.1900
9.9600	276.6967	22.1900
11.6900	276.1767	22.1900
34.0800	273.9033	22.1900
32.1600	274.2433	22.1900
23.3900	274.8200	22.1900
17.1700	275.2533	22.1900
13.3300	275.2967	22.1900
11.1800	275.9700	22.1900
35.8900	281.5000	22.1900
60.5300	281.5633	22.1900
38.9400	278.7633	22.1900
24.8100	276.4100	22.1900
19.4200	275.0200	22.1900
17.9800	274.5567	22.1900
20.9900	275.5367	22.1900
26.6000	274.7633	22.1900
26.7300	273.7967	22.1900
25.4900	273.4533	22.1900
24.8700	273.3667	22.1900
24.7400	273.3800	22.1900
24.8200	273.5967	22.1900
24.9700	273.6933	22.1900
25.8400	273.4267	22.1900
27.2800	273.3333	22.1900
27.2000	273.4167	22.1900
26.5700	273.5567	22.1900
25.9800	273.6700	22.1900
25.5500	274.4833	22.1900
25.2000	275.6533	22.1900
24.9100	277.1967	22.1900
28.6000	280.1867	22.1900
94.0400	283.8500	22.1900
81.3400	283.3133	22.1900
50.1500	283.0400	22.1900
35.3200	281.9033	22.1900
41.2600	279.1600	22.1900
60.2500	277.7767	22.1900
48.2200	278.4433	22.1900
47.3400	284.2100	22.1900
104.6600	284.8500	22.1900
73.7100	280.6933	22.1900
48.0200	278.0533	22.1900
37.6800	277.1900	22.1900
35.0700	274.9700	22.1900
35.6800	273.9233	22.1900
36.6100	273.6933	22.1900
41.3700	273.9067	22.1900
67.7300	274.5533	22.1900
90.1500	275.5567	22.1900
73.2500	275.5933	22.1900
133.7200	275.7467	22.1900
148.0900	274.1733	22.1900
88.0700	274.1100	22.1900
66.0100	274.5100	22.1900
67.2200	274.5867	22.1900
74.6600	273.9067	22.1900
69.3000	274.2733	22.1900
66.1600	274.5333	22.1900
71.9900	274.1100	22.1900
75.2800	274.4367	22.1900
73.6300	274.8700	22.1900
74.5200	274.1600	22.1900
71.2300	274.0700	22.1900
68.3600	274.9000	22.1900
66.6600	275.9467	22.1900
65.4300	277.5700	22.1900
64.4500	279.6800	22.1900
77.0200	281.0633	22.1900
81.0300	282.3500	22.1900
76.4200	279.5667	22.1900
74.0200	276.1467	22.1900
67.1700	275.6233	22.1900
62.7200	275.7600	22.1900
60.1700	276.4900	22.1900
58.8100	278.1333	22.1900
62.0000	277.8033	22.1900
70.6400	276.3900	22.1900
66.0100	276.5633	22.1900
59.3500	276.8167	22.1900
55.2300	277.7567	22.1900
52.7600	278.9500	22.1900
50.9600	280.9233	22.1900
49.4200	283.9300	22.1900
49.0900	285.6133	22.1900
56.8700	287.0500	22.1900
69.8700	286.9000	22.1900
88.8100	286.5400	22.1900
85.2000	284.5900	22.1900
66.7900	284.1700	22.1900
53.3700	283.1900	22.1900
47.0800	283.7800	22.1900
44.3000	284.2667	22.1900
42.7400	285.5967	22.1900
41.6000	286.9533	22.1900
40.6700	288.9167	22.1900
40.2000	287.5533	22.1900
41.3000	284.5333	22.1900
40.4600	286.3633	22.1900
38.6100	288.3133	22.1900
40.8500	285.5400	22.1900
42.7100	282.6633	22.1900
62.2200	285.2400	22.1900
128.4300	286.9233	22.1900
78.0000	285.7533	22.1900
47.9100	286.5767	22.1900
34.7100	288.9033	22.1900
29.4200	290.7367	22.1900
26.8600	291.8200	22.1900
25.3300	293.5300	22.1900
24.2200	295.1367	22.1900
23.2800	296.1400	22.1900
22.4500	295.9133	22.1900
26.6100	294.3033	22.1900
41.3000	287.5533	22.1900
35.2900	286.2733	22.1900
27.6800	287.6667	22.1900
23.2000	289.5900	22.1900
20.6900	290.4500	22.1900
19.3000	288.4300	22.1900
18.2600	289.5533	22.1900
17.3500	291.6633	22.1900
16.5800	288.3400	22.1900
15.8900	286.3567	22.1900
15.2900	286.9133	22.1900
14.8300	288.1400	22.1900
18.3900	287.5800	22.1900
24.6100	288.8833	22.1900
22.2600	290.6300	22.1900
19.6700	291.9467	22.1900
24.6300	294.1400	22.1900
24.3100	293.0567	22.1900
19.9400	289.1500	22.1900
16.3200	286.9967	22.1900
13.9700	288.8233	22.1900
12.4700	292.1433	22.1900
11.4600	296.1000	22.1900
10.7300	298.2800	22.1900
10.2500	297.9300	22.1900
10.0700	297.5100	22.1900
9.8800	297.9367	22.1900
9.6100	297.8200	22.1900
9.5500	298.2100	22.1900
9.3800	292.7900	22.1900
8.9900	288.5633	22.1900
8.5500	288.3467	22.1900
8.1300	290.3900	22.1900
7.8200	294.0333	22.1900
7.5500	295.5967	22.1900
7.3700	298.4967	22.1900
8.6800	299.0900	22.1900
23.5400	296.4867	22.1900
142.5600	293.3567	22.1900
128.8600	292.1233	22.1900
68.0100	292.5767	22.1900
37.3100	293.8733	22.1900
22.2200	294.8100	22.1900
18.3100	295.4200	22.1900
34.6500	295.4767	22.1900
37.4700	294.4200	22.1900
27.5300	295.2400	22.1900
20.4400	296.3400	22.1900
15.2500	298.0267	22.1900
26.7700	297.1067	22.1900
71.7100	297.6700	22.1900
46.9700	299.2167	22.1900
25.5400	298.6067	22.1900
21.6600	298.6733	22.1900
22.7900	299.2667	22.1900
20.6000	300.8100	22.1900
15.7200	301.3200	22.1900
11.7700	302.3100	22.1900
9.6100	300.7767	22.1900
9.5300	298.5300	22.1900
8.9700	297.8333	22.1900
7.9800	299.5467	22.1900
7.0000	300.2967	22.1900
6.2400	300.9733	22.1900
6.5000	302.0833	22.1900
21.0300	301.2100	22.1900
33.9300	301.9867	22.1900
24.3600	301.8733	22.1900
27.5000	302.0267	22.1900
34.8700	300.4067	22.1900
23.7300	300.1067	22.1900
15.3600	301.6167	22.1900
10.7100	302.1567	22.1900
8.0700	303.1600	22.1900
6.4800	303.7867	22.1900
5.8500	304.1000	22.1900
6.1600	304.8333	22.1900
6.0500	304.8500	22.1900
6.3200	304.3167	22.1900
7.5200	304.2733	22.1900
7.1600	304.0733	22.1900
6.4800	303.0433	22.1900
6.5600	300.8133	22.1900
6.5300	297.9667	22.1900
5.9200	297.5233	22.1900
5.1800	297.9433	22.1900
4.5200	299.5333	22.1900
3.9900	300.7967	22.1900
3.6000	303.0800	22.1900
3.2900	303.2033	22.1900
3.0700	302.3633	22.1900
3.6900	304.0733	22.1900
6.9500	303.1800	22.1900
8.5300	302.6333	22.1900
7.8000	302.7267	22.1900
10.2500	302.4367	22.1900
29.6800	303.4033	22.1900
27.1300	303.0200	22.1900
17.5300	303.3867	22.1900
14.8800	302.2733	22.1900
19.6200	301.7833	22.1900
23.1100	302.9033	22.1900
20.7400	302.6600	22.1900
20.4800	303.7333	22.1900
16.1100	305.0733	22.1900
11.5700	305.3500	22.1900
8.5200	306.0267	22.1900
6.4200	306.5800	22.1900
5.1100	305.3267	22.1900
12.5700	301.6200	22.1900
28.0800	302.2433	22.1900
25.1600	301.8467	22.1900
24.1100	301.1000	22.1900
18.0700	298.5567	22.1900
16.0600	297.8700	22.1900
13.3900	299.3033	22.1900
10.0300	300.4233	22.1900
7.4700	302.2967	22.1900
14.2100	301.8833	22.1900
29.9100	302.1067	22.1900
23.3300	302.1333	22.1900
14.9300	302.3600	22.1900
9.7700	303.4967	22.1900
6.7800	304.9267	22.1900
5.3600	305.4100	22.1900
5.8500	305.0100	22.1900
6.0600	303.2000	22.1900
5.4800	302.2733	22.1900
4.6100	302.9033	22.1900
3.7600	303.7300	22.1900
3.3900	303.6767	22.1900
11.6600	303.1667	22.1900
29.3400	302.3500	22.1900
30.2300	302.6167	22.1900
19.8000	301.6633	22.1900
12.6700	301.7433	22.1900
9.7200	301.2267	22.1900
16.1800	298.4433	22.1900
19.7100	297.9500	22.1900
14.9900	299.8200	22.1900
10.4400	300.5267	22.1900
7.3700	301.0400	22.1900
5.3900	301.5200	22.1900
4.0800	302.9433	22.1900
3.1900	302.9467	22.1900
2.5900	300.1667	22.1900
2.1400	299.8633	22.1900
1.8200	298.7867	22.1900
1.5900	293.0567	22.1900
1.4000	296.3200	22.1900
1.2600	299.3833	22.1900
1.1500	300.8233	22.1900
1.0500	297.1000	22.1900
0.9900	293.8500	22.1900
0.9400	292.9733	22.1900
0.9100	295.8800	22.1900
1.0900	295.6933	22.1900
1.3700	296.2733	22.1900
1.5500	297.3400	22.1900
1.5900	298.4733	22.1900
1.5500	299.3200	22.1900
1.4600	298.3833	22.1900
1.3500	295.9500	22.1900
1.2500	298.1733	22.1900
1.1500	297.1167	22.1900
1.0600	299.9167	22.1900
0.9900	301.2933	22.1900
0.9200	301.4133	22.1900
0.8700	299.5100	22.1900
0.8300	300.0467	22.1900
12.5300	294.7667	22.1900
66.0900	294.1667	22.1900
66.5900	294.2100	22.1900
102.3400	292.3167	22.1900
172.6900	293.6467	22.1900
80.0300	291.8367	22.1900
35.6200	291.0000	22.1900
18.1200	289.5067	22.1900
10.9500	288.1000	22.1900
7.4100	287.3333	22.1900
5.3800	287.7633	22.1900
4.1000	289.2967	22.1900
3.2200	290.7233	22.1900
2.6000	292.5667	22.1900
2.1600	293.1333	22.1900
1.8200	293.9467	22.1900
1.5700	293.4633	22.1900
1.6800	291.3967	22.1900
15.1300	287.3167	22.1900
24.4500	286.5167	22.1900
17.8500	286.0267	22.1900
11.6500	287.7933	22.1900
7.8500	289.3200	22.1900
5.5600	290.5767	22.1900
4.2200	288.5467	22.1900
3.5700	287.1700	22.1900
3.1800	286.7333	22.1900
2.8400	287.3633	22.1900
2.5100	292.0533	22.1900
2.8400	294.1700	22.1900
12.3800	296.8200	22.1900
22.9300	297.5033	22.1900
29.3800	292.5833	22.1900
21.8100	287.2100	22.1900
13.8900	286.6567	22.1900
9.0900	287.0667	22.1900
6.3000	285.0767	22.1900
4.5900	283.4900	22.1900
3.5600	285.3767	22.1900
8.6800	283.5700	22.1900
16.0900	282.7467	22.1900
14.5000	279.5500	22.1900
10.9700	279.3167	22.1900
7.9600	281.6233	22.1900
5.8400	283.4400	22.1900
4.4100	284.2333	22.1900
3.4300	282.0633	22.1900
2.7400	280.4167	22.1900
2.2600	282.8067	22.1900
1.9000	283.0500	22.1900
1.6400	287.9233	22.1900
1.8300	289.3733	22.1900
4.4800	282.5600	22.1900
6.4800	282.3533	22.1900
6.2500	282.3567	22.1900
5.2100	284.1333	22.1900
4.1700	286.9533	22.1900
3.3400	288.5700	22.1900
2.7300	286.7267	22.1900
2.2800	281.0967	22.1900
1.9700	288.3367	22.1900
1.8500	281.2500	22.1900
1.9100	276.3167	22.1900
2.0200	276.2733	22.1900
2.0400	285.1800	22.1900
2.1200	288.5400	22.1900
7.2400	277.3500	22.1900
14.6300	277.2567	22.1900
12.8700	276.8200	22.1900
9.6900	276.0600	22.1900
8.9600	274.8133	22.1900
8.3200	274.1433	22.1900
6.9100	273.8433	22.1900
5.4300	273.7800	22.1900
4.2300	273.9500	22.1900
3.3500	274.4233	22.1900
2.9200	276.7633	22.1900
4.4900	276.8133	22.1900
6.9600	273.9200	22.1900
7.4100	273.4600	22.1900
6.4300	273.3467	22.1900
5.4700	273.9400	22.1900
17.3300	274.3100	22.1900
41.8800	274.3100	22.1900
34.7100	273.9167	22.1900
20.8900	274.0367	22.1900
12.7000	274.9367	22.1900
8.3700	275.0433	22.1900
5.9400	274.7900	22.1900
4.4200	274.7533	22.1900
3.4500	274.2067	22.1900
2.9800	273.1667	22.1900
2.7300	273.6100	22.1900
3.2600	273.9433	22.1900
5.5300	274.7233	22.1900
