103.5700	295.2900	134.0800
102.9100	296.0633	134.0800
96.6600	296.5733	134.0800
91.9000	294.7900	134.0800
89.5300	292.0267	134.0800
87.0400	291.5933	134.0800
84.1700	291.5300	134.0800
81.2700	291.2233	134.0800
79.5800	289.7900	134.0800
77.5700	289.1033	134.0800
75.3000	289.3100	134.0800
76.4600	290.5967	134.0800
78.3700	292.4833	134.0800
82.8500	292.6500	134.0800
94.4200	291.0000	134.0800
108.0800	289.5467	134.0800
116.0400	289.7633	134.0800
115.7900	290.4033	134.0800
108.0900	290.7233	134.0800
98.1200	291.4633	134.0800
89.2600	292.2133	134.0800
82.3400	292.4000	134.0800
77.1600	292.6067	134.0800
73.4000	292.9300	134.0800
71.3200	292.8367	134.0800
70.2600	292.0967	134.0800
69.6800	292.3967	134.0800
69.0700	292.5267	134.0800
66.5700	291.6933	134.0800
67.1900	290.1467	133.8600
69.8900	287.8700	123.2300
72.9900	286.6567	123.2300
75.4500	286.2233	123.2300
75.6600	285.1567	123.2300
73.4500	284.3067	123.2300
73.1300	284.2367	123.2300
76.4900	285.9067	123.2300
83.8400	286.5600	123.2300
98.6500	286.6200	123.2300
109.4000	285.8200	123.2300
110.3800	285.7800	123.2300
103.8600	286.9867	123.2300
94.2500	288.9367	123.2300
84.9500	289.3167	123.2300
77.4400	287.5367	123.2300
72.4900	285.8100	123.2300
68.2200	284.6933	123.2300
64.2100	284.3800	123.2300
60.4900	284.2333	123.2300
56.8200	285.1733	123.2300
53.1800	284.7833	123.2300
49.7300	282.7567	123.2300
46.5400	281.7333	84.1100
43.8500	282.3600	44.8400
44.0500	282.3367	44.7800
45.6600	282.0400	46.3800
47.5400	280.9833	47.9400
49.5400	279.4500	49.7400
48.8200	278.5467	49.9200
47.0900	278.4167	47.6900
46.5700	279.5100	47.0700
46.0600	280.8067	46.5400
45.7200	281.0200	46.1100
45.1500	281.8100	45.6000
43.9800	283.6733	44.6200
42.0100	284.8733	42.8700
39.5400	285.2067	40.5000
37.9100	284.1900	38.7400
38.9000	281.6067	39.4300
43.2000	279.1800	43.4400
46.2600	277.3800	46.6400
48.7700	276.4733	48.8100
53.0900	276.1967	52.5800
62.2700	277.1233	61.5000
73.1300	278.1833	72.5500
83.4100	277.9500	83.9200
89.0900	276.6267	89.5600
89.8700	275.6100	90.9600
85.7500	274.9267	87.4500
76.1200	274.5767	78.8800
67.9100	274.6267	70.0100
60.7200	274.4167	62.6300
54.3500	274.0100	56.0900
48.9600	273.8767	50.5400
44.4500	274.2500	45.8400
40.7900	274.2600	42.0000
37.8900	274.0033	38.9800
35.5100	273.7367	36.5300
33.5800	273.7600	34.4500
32.1800	273.5533	32.8200
31.2900	273.5433	31.7400
30.7400	273.7633	31.0800
30.5600	273.6000	30.8200
30.6400	273.6133	30.8900
30.7500	273.5733	31.0400
30.8100	273.3600	31.1300
30.6800	273.4233	31.0500
30.1800	273.1567	30.6500
29.3200	273.1333	29.8900
28.2200	273.2933	28.8500
27.0100	273.1833	27.6600
25.8000	273.1233	26.4500
24.6800	273.1033	25.2900
23.6500	273.0500	24.2400
22.7500	273.3633	23.2900
23.5600	273.2900	23.7600
27.4000	272.9200	27.5600
29.6300	272.9267	30.0500
33.6600	272.8333	32.9000
42.4800	272.8700	40.5100
48.0700	272.9300	47.5600
47.1100	273.0400	48.0800
43.3700	272.7267	44.8100
39.2900	272.5667	40.7600
35.6300	272.7567	36.9800
32.5100	272.7067	33.7000
29.8900	272.8167	30.9500
27.7400	273.3000	28.6700
27.2300	273.5600	28.0500
28.5700	273.2733	29.6800
30.0200	273.1200	30.3500
46.0600	272.9767	40.7800
71.3200	272.8800	66.8500
75.5700	272.9667	76.2800
68.5500	272.9400	70.8100
59.9700	273.2400	62.3400
52.5500	273.0200	54.6300
46.5700	272.7100	48.3500
41.7900	272.6700	43.3200
37.9400	272.6667	39.2600
34.7700	272.7133	35.9400
32.1700	272.8500	33.1900
30.0000	272.9000	30.9000
28.2100	272.7833	29.0000
26.7300	272.8667	27.4300
25.4800	272.7767	26.1200
24.4700	272.6333	25.0300
23.6200	272.4800	24.1300
22.9200	272.5167	23.3800
22.3300	272.6100	22.7500
21.7800	272.6333	22.1900
21.2000	272.6433	21.6300
20.5300	272.7233	20.9900
19.8100	272.7500	20.2800
19.1300	272.8067	19.5900
18.5600	272.7400	18.9800
18.1200	272.6400	18.5000
17.7900	272.6600	18.1200
17.5400	272.7600	17.8400
17.3500	272.8533	17.6300
17.2000	272.9100	17.4600
17.0800	272.9067	17.3300
16.9700	272.9467	17.2200
16.8900	273.0400	17.1200
16.8100	273.1433	17.0400
16.7400	273.2000	16.9700
16.6800	273.2533	16.9100
16.6300	273.2867	16.8500
16.5900	273.3133	16.8100
16.5500	273.4700	16.7700
16.6700	273.4733	16.8200
17.1600	273.6967	17.2600
18.7700	274.6000	18.4000
42.4300	275.9533	39.4300
83.9000	275.1400	78.5400
142.2700	274.4067	100.4000
145.4200	274.1667	100.4000
130.9200	274.0600	100.4000
119.6000	273.9233	100.4000
112.4700	273.8500	100.4000
108.8500	273.9900	100.4000
108.4300	273.8800	100.4000
107.1000	273.8000	100.4000
105.0500	273.8333	100.4000
103.2100	273.7433	100.4000
101.8500	273.9233	100.4000
100.8800	274.0100	100.4000
100.1900	274.0533	100.4000
101.9400	274.2733	100.4000
109.3400	274.1000	100.4000
113.2000	273.9233	101.7300
106.8000	273.8467	164.2100
101.2100	273.8900	164.2100
97.3700	273.8967	164.2100
98.0200	273.9433	142.0500
92.8900	274.2733	95.0700
87.1900	275.0000	88.3700
106.1900	275.7233	101.3200
163.6900	275.7367	149.5900
214.6500	275.1200	164.2100
215.4900	274.8533	164.2100
186.4100	274.7700	164.2100
168.2600	274.4833	164.2100
154.3400	274.3800	164.2100
136.6000	274.4500	164.2100
117.6500	274.9900	164.2100
107.6700	276.2500	164.2100
126.1000	278.2567	143.9400
162.8800	280.1533	158.4400
162.5900	280.0767	164.2100
129.6200	278.6100	146.1300
100.1200	278.1333	106.5100
82.3900	279.7633	86.7500
72.5300	280.7567	75.2600
69.9300	280.1833	71.6300
80.4100	280.4167	81.5100
103.9200	279.4033	103.2400
130.8100	278.6700	128.3800
144.4500	277.3433	144.8300
135.3600	276.9033	138.8100
118.4700	276.6167	122.4300
103.9500	276.5067	107.2500
95.1700	276.6133	97.8000
91.3100	276.5700	93.0900
93.0100	277.1833	93.1300
99.3400	277.3633	98.7600
100.6400	278.0033	101.4200
94.8700	277.8400	96.6300
87.1800	277.3700	89.0100
76.9900	277.6433	79.6800
68.3200	278.0933	70.0600
62.4100	278.8567	63.9500
56.9700	279.5300	58.4600
52.0700	279.8433	53.4300
47.8400	280.2700	49.0400
44.3500	280.7133	45.3900
41.5200	281.0700	42.4200
39.2700	282.3533	40.0200
37.4700	283.6800	38.1200
36.0700	285.3100	36.6300
34.9600	287.1267	35.4700
34.1900	286.0200	34.6100
34.5300	283.6700	34.6600
41.8900	281.9100	40.9000
55.2300	282.3567	53.0800
70.8100	283.8800	68.2400
87.0800	286.9533	84.6600
117.9000	285.2800	114.5200
179.3200	285.8467	149.9000
230.6300	285.4567	151.9400
216.7800	284.0367	151.9400
188.5600	284.5133	151.8900
169.2700	285.5533	149.7000
155.9900	285.1000	149.7000
148.5300	285.2367	149.7000
144.6700	285.9833	149.7000
142.2200	286.7667	149.7000
126.9600	287.0800	149.7000
98.2100	288.3967	149.7000
84.5500	289.3767	149.7000
79.2800	288.7067	149.7000
87.8900	286.0567	144.0600
92.6400	284.9967	94.7000
92.5800	285.5367	94.5500
88.5000	286.4333	90.6200
85.1300	287.6500	87.2500
85.3500	287.8233	87.2000
92.3900	287.9233	91.5400
112.2100	285.9300	109.6500
122.5700	285.1933	122.8000
118.9700	285.6433	120.8500
110.0300	288.1933	112.4600
99.7100	290.5100	102.2300
90.2100	291.1000	92.4800
82.2200	291.2467	84.2400
75.5000	291.3200	77.3600
69.8100	291.0933	71.4700
65.4200	290.4600	66.7600
67.6200	288.9700	68.1400
120.0400	286.2933	117.0200
190.5300	287.1267	149.7000
211.4400	287.9967	149.7000
188.8600	287.8367	150.2400
170.6900	288.3133	175.4900
164.4700	289.1567	175.4900
130.8400	289.1600	175.4900
104.8400	289.1133	175.4900
92.4800	289.6900	131.9900
83.5200	290.1300	85.7500
79.7600	288.4633	80.9000
90.0800	288.2533	89.8600
134.0700	288.7233	136.2300
163.8200	288.3267	164.9400
176.5400	288.6067	175.4700
164.5200	289.0967	172.0800
143.0100	289.7267	147.7700
124.2800	290.6567	128.5500
109.0800	291.9300	112.5800
97.6500	292.7667	100.4000
89.9700	292.7233	92.1100
92.7400	292.7033	94.4800
102.9500	294.2067	105.9400
105.8600	295.5033	110.1600
102.5800	296.4267	105.5900
102.1000	296.9633	103.5500
107.2800	298.1767	108.6000
105.7200	299.7300	108.2000
97.6000	300.0767	100.5000
89.1800	299.8533	91.7900
82.7300	299.1867	84.8000
78.6400	298.0800	80.2800
75.4900	297.3500	77.2200
71.4500	295.4833	73.1500
67.7800	293.7267	69.2600
65.1800	292.5567	66.3900
63.3500	293.3133	64.2900
61.9900	294.9567	62.7600
60.9700	295.5767	61.6100
60.1100	296.1333	60.6800
59.2800	296.3533	59.8200
58.2100	296.3867	58.8000
56.7000	295.9300	57.3900
54.8600	295.9467	55.6200
53.0300	297.4433	53.8600
52.1300	297.0900	53.1700
51.2700	296.5900	52.3000
50.5500	296.5267	51.3500
50.4600	296.3600	50.9700
51.1500	297.1333	51.4100
52.6800	296.1700	52.6500
55.3100	294.0367	54.9200
59.2700	294.0067	58.5500
64.0300	294.3200	63.1900
67.8800	294.8167	67.3800
71.8400	294.6333	71.4700
97.3100	295.3233	96.2600
110.6100	296.0300	112.6000
111.9400	296.4200	113.8700
112.1800	296.1233	113.5600
113.9900	296.5367	114.8700
119.4200	296.8167	119.3700
126.9500	296.5200	127.7000
123.9800	295.8600	126.1600
118.7600	294.7833	121.8600
112.5300	295.2900	115.5700
106.0700	295.0567	108.5300
101.0800	295.6400	102.9900
107.9800	297.5133	109.4400
124.6800	297.0333	123.2300
145.8200	296.4300	142.8800
148.6900	296.2233	145.6400
158.9200	294.8600	145.6400
227.1000	297.7900	145.6400
232.4700	299.3000	145.6400
214.1200	298.7000	145.6400
182.0100	298.3300	145.6400
160.3000	298.4767	145.6400
135.4500	299.1167	145.6400
103.0700	299.9567	145.6400
104.5100	300.4200	145.6400
139.8500	299.8167	145.6400
152.6800	299.2167	145.6400
149.4200	298.2900	145.6400
146.4200	297.3733	145.6400
157.7700	294.4900	145.6400
168.0100	292.5300	145.6400
173.3600	292.1267	145.6400
160.6400	292.4433	145.6400
149.1500	293.1033	145.6400
142.9500	293.5133	145.6400
140.3800	293.8400	145.6400
137.7100	293.5900	145.6400
119.5200	292.9033	145.6400
100.0400	291.0467	145.6400
97.0100	290.2200	145.4600
103.5400	290.2267	136.9000
112.5100	290.4033	136.9000
114.2100	290.6867	136.9000
107.7700	291.4600	136.9000
99.9900	292.5067	136.9000
93.2900	293.1933	136.9000
87.9000	293.9500	136.3700
82.7300	294.9467	86.7400
76.7800	295.2200	78.3300
70.9500	295.9433	72.4100
66.2400	297.0867	67.4300
62.7700	297.7567	63.7000
60.2700	298.0267	61.0000
58.4100	298.5067	59.0100
56.9500	298.0200	57.4700
55.8000	298.3667	56.2300
54.8300	296.1500	55.2100
54.0500	296.2600	54.3900
48.7700	297.4033	50.6900
45.5000	296.5100	46.0800
45.0200	295.0467	45.2500
45.7400	295.6267	45.8400
46.5600	294.5833	46.9000
46.5000	295.4100	47.1600
45.4700	295.6067	46.2900
44.3600	293.9933	45.1700
43.7300	293.7533	44.4700
43.8400	293.1233	44.3600
47.7400	289.8733	48.0300
51.4500	287.5500	51.9400
53.7700	285.9433	54.1700
57.7300	285.0800	57.8300
75.3100	284.0433	75.7900
88.9800	283.1867	90.0300
98.5200	282.8867	98.9300
104.0900	283.1767	104.7600
120.0800	282.6000	116.9200
144.6600	282.5433	120.2700
157.8400	281.6567	120.2700
148.7800	280.6467	120.2700
138.0700	279.0700	120.2700
131.0200	278.2533	120.2700
127.3200	277.7000	120.2700
126.1900	277.9533	120.2700
125.9300	278.0433	120.2700
125.8100	278.2733	120.2700
110.2200	278.1800	120.2700
90.4100	278.2967	120.2700
82.9500	279.0333	120.2700
78.7700	280.7467	120.2700
74.8800	282.0333	120.1100
83.2100	282.2667	85.3100
118.8500	280.6700	113.3500
168.3700	279.0500	120.2700
188.9500	279.4200	120.2700
174.5200	280.3833	120.2700
155.3800	280.2400	120.2700
142.2900	279.8733	120.2700
133.9900	280.6333	120.2700
131.7500	282.4000	120.2700
141.9400	283.0333	120.1800
147.0800	280.7033	115.7600
141.6900	279.8233	115.7600
133.6500	279.2533	115.7600
120.4300	278.4267	115.7600
102.6400	278.3567	115.7600
91.0500	278.4767	115.7600
83.2000	279.7033	115.7600
77.5800	281.0867	115.7600
73.4900	281.8900	115.7600
70.3900	282.1300	115.7600
67.3300	281.1200	115.7600
58.4100	279.9333	115.7600
52.1300	279.3900	115.7600
48.2400	280.2333	94.0600
45.3600	280.7900	46.2300
43.3600	279.5367	44.0200
41.9600	278.4367	42.4500
40.9900	277.6967	41.3600
40.2800	277.7833	40.6000
40.8000	278.6433	40.8800
45.9200	279.7000	44.8600
54.5900	280.4733	53.0600
59.1900	281.2933	58.9300
59.2800	281.0833	59.8700
57.5900	280.9867	58.4400
57.6600	280.3967	58.2000
61.2300	278.1400	61.7000
62.7900	276.6300	63.5500
62.1100	276.2800	63.1100
59.8800	275.8633	61.0200
57.0500	275.9667	58.1800
54.2800	276.1467	55.3600
51.6900	275.8300	52.6400
49.3400	275.0967	50.1200
47.3600	274.6033	48.0200
45.9600	274.3333	46.5100
45.1300	274.2033	45.5900
44.6600	273.9667	45.0800
44.3000	273.9633	44.7300
43.9400	273.7233	44.4000
43.5000	273.3833	43.9800
42.8900	273.0000	43.4200
42.1300	273.1633	42.6900
41.2800	273.3867	41.8600
40.4500	273.3567	41.0200
39.6900	273.0367	40.2300
39.0200	272.8833	39.5300
38.4400	272.8700	38.9300
37.9700	273.1267	38.4300
37.5800	273.3833	38.0100
37.2500	273.4000	37.6600
36.9700	273.4167	37.3700
36.7500	273.4900	37.1300
36.5400	273.5533	36.9200
36.4000	273.6700	36.7600
38.6800	273.7233	38.6600
43.6400	273.4467	43.9600
45.3100	273.4067	46.2200
45.2100	273.2000	46.2000
44.6300	273.0167	45.5300
43.9800	273.1767	44.7800
43.1300	273.1167	43.9300
42.0300	272.7533	42.8500
40.8300	272.4567	41.6100
39.7200	272.3233	40.4500
38.8300	272.3000	39.4800
38.1400	272.2633	38.7200
37.6100	272.4700	38.1300
37.1800	272.8533	37.6700
36.8400	272.6967	37.3000
36.5800	272.5067	37.0000
36.3600	272.7633	36.7700
36.1800	272.8667	36.5800
36.0400	272.8600	36.4200
35.9300	272.9633	36.3000
35.8200	272.9533	36.1900
35.7400	272.9000	36.1000
35.6800	272.9400	36.0300
35.6200	273.0600	35.9700
35.5700	273.0433	35.9200
35.5300	272.9800	35.8800
35.5100	273.0267	35.8500
35.4800	273.3400	35.8200
35.4600	273.5500	35.7900
35.4900	273.8933	35.8000
37.2800	273.9467	37.1800
42.9800	273.7600	42.1800
52.6900	273.5433	50.7000
67.2300	273.4333	64.4200
76.1600	273.2400	75.6200
73.0400	273.0867	74.8000
65.1700	273.1000	67.5400
57.3700	273.0833	59.6300
50.9000	273.1367	52.8700
45.8000	273.2333	47.4700
41.8700	273.5233	43.2700
38.9000	273.7500	40.0700
36.5700	273.8533	37.5900
34.4900	273.8333	35.4600
32.5600	273.9467	33.4900
30.8300	273.8300	31.7000
29.3900	274.0333	30.1700
28.2300	273.9567	28.9200
27.3000	273.8033	27.9200
26.5500	273.7467	27.1200
25.9400	273.7833	26.4700
25.4400	274.0333	25.9300
25.0200	274.1867	25.4800
24.6500	274.3567	25.0900
24.3400	274.3867	24.7700
24.0700	274.3000	24.4800
23.8400	274.4000	24.2400
23.6500	274.3367	24.0400
23.4800	274.6667	23.8600
23.3500	274.5467	23.7100
23.2200	274.5133	23.5800
23.1700	274.6067	23.5000
23.2100	274.6167	23.5100
23.3700	274.6867	23.6300
23.5600	274.8367	23.8100
23.6700	274.8467	23.9400
23.9000	275.0567	24.1100
24.8900	275.0900	24.7700
28.7200	275.1333	27.4500
42.2700	275.0700	37.4400
86.3100	274.8567	73.6100
164.8100	274.5133	145.4500
215.5100	274.5600	161.3000
239.6200	275.1733	161.3000
259.0100	276.0000	161.3000
273.2900	276.3200	161.3000
259.8300	277.0467	161.3000
244.7200	278.1967	161.3000
227.4100	279.0800	161.3000
206.0100	280.0967	161.3000
184.5500	280.7333	161.3000
172.9200	280.9967	161.3000
166.7600	281.2933	161.3000
163.2400	281.8433	161.3000
161.0600	280.6900	161.3000
159.6700	279.2100	161.3000
158.8700	278.8733	161.3000
154.2300	279.2700	161.3000
118.4600	279.9067	161.3000
92.8100	280.4167	161.3000
86.2900	279.2400	161.3000
84.6000	278.3067	161.3000
83.9300	278.7600	161.3000
83.5800	279.6967	161.3000
83.3600	280.2067	161.3000
83.1800	282.0800	161.0500
82.5900	284.7067	149.0000
79.6000	287.1633	149.0000
74.0400	288.0367	121.8600
70.3700	286.5133	72.0700
67.0300	286.1233	68.9000
62.5300	286.3533	64.4600
78.0000	284.0133	79.9900
94.3200	282.2067	96.4900
103.7300	280.1833	105.5400
102.6800	280.5400	105.3100
94.2400	281.3300	97.4200
83.7900	282.8733	86.8400
74.6500	283.6933	77.2500
67.5400	284.8833	69.6400
62.3000	287.0500	63.9600
58.9100	288.9467	60.1300
57.3500	287.4333	58.0800
57.0100	286.0067	57.4400
56.8700	285.6967	57.3300
55.9100	286.0133	56.6000
54.0500	286.9533	54.9300
51.9900	286.8100	52.8600
50.1700	286.2767	50.9700
48.6100	287.1433	49.3400
48.6800	286.3767	49.2500
56.0000	285.0700	56.0300
64.8100	284.9700	64.7700
68.8200	284.5333	69.5800
67.4200	284.9767	68.9100
63.5500	286.6033	65.2600
61.2900	288.8767	63.4400
61.7900	289.2000	64.3700
62.0100	289.0300	63.5700
64.9000	288.2333	65.1800
71.8200	288.8500	71.5400
82.4800	287.9900	83.0700
89.3400	286.8067	90.0100
97.2400	284.7833	97.9700
113.9000	282.7900	114.0700
131.7300	283.0000	130.6900
142.4000	283.4100	142.8600
140.8600	282.3733	144.7000
134.0800	282.7000	138.6700
140.5700	284.5267	146.3700
136.5700	285.3000	142.2900
126.3900	286.2800	130.5100
113.8100	286.4533	117.5800
100.9100	287.0400	104.3500
89.3600	288.3933	92.3500
79.8700	289.9833	82.3700
72.3500	291.0500	74.4600
66.8900	290.3167	68.8500
62.6000	291.9700	64.3500
58.4500	295.0600	60.3500
50.9500	297.6800	53.2500
52.1000	297.7867	53.6400
56.4200	296.3700	58.2700
56.1100	295.3800	57.9900
57.3500	295.3900	57.9900
60.0800	296.1767	60.4100
60.8200	297.3000	61.5600
67.6300	296.7667	67.8700
73.4900	296.7100	74.1100
79.5000	295.5100	81.0100
85.7000	294.3400	88.2600
96.9800	294.8767	98.1800
116.2100	293.7500	115.8500
139.0900	292.7633	139.4500
148.8000	292.6300	150.3000
160.0100	291.3800	162.9100
174.2500	291.9067	171.8000
190.5100	291.7233	172.4700
202.5300	293.5200	172.4700
204.5300	294.5000	172.4700
194.4100	294.5167	172.4700
183.8900	293.5733	172.4700
186.2800	293.2767	172.4700
188.9800	294.1933	172.4700
186.8300	295.6467	172.4700
186.1100	296.8033	172.4700
166.8000	296.1767	172.4700
145.6400	296.5733	172.4700
129.9100	297.4233	172.4700
123.7300	298.5733	172.4700
146.1200	298.5933	172.4700
178.3400	297.7467	172.4700
186.2200	297.8867	172.4700
196.6500	298.6333	172.4700
231.9600	297.9800	172.4700
223.2200	295.9400	172.4700
200.3500	294.4600	172.1300
182.2400	294.2700	156.2300
163.9700	294.6633	156.2300
153.8400	295.2200	156.2300
149.5600	296.4500	156.2300
144.8700	296.9300	156.2300
159.6400	296.3067	156.2300
200.7800	297.4667	156.2300
214.0100	298.0633	156.2300
200.2800	298.1867	156.2300
184.1500	298.1300	156.2300
169.4400	298.3033	156.2300
164.2900	298.3300	156.2300
163.1100	298.4000	156.2300
158.9300	298.1933	156.2300
239.2200	297.9500	156.2300
396.5600	297.6167	156.2300
313.8800	297.6833	156.2300
230.9500	298.1100	156.2300
198.2700	298.4367	156.2300
190.6100	298.2100	156.2300
178.2600	298.5033	156.2300
168.1700	298.4800	156.2300
220.9300	298.1267	156.2300
251.1300	298.9233	156.2300
271.3700	297.7367	156.2300
239.7000	297.0533	156.2300
201.3100	297.2467	156.2300
181.7100	298.3167	156.2300
199.5300	297.8933	156.2300
196.4600	297.1800	156.2300
180.3700	296.5733	155.9400
166.2400	297.0367	142.5400
152.3400	298.0433	142.5400
145.1300	298.9567	142.5400
142.2100	299.9867	142.5400
140.4300	300.0633	142.5400
139.1100	299.1600	142.5400
138.1400	298.2833	142.5400
144.8700	298.9967	142.5400
210.1900	300.9000	142.5400
250.3200	301.5033	142.5400
215.0000	301.4200	142.5400
220.8300	300.9167	142.5400
215.8900	301.0433	142.5400
238.6000	300.4233	142.5400
227.4800	299.8700	142.5400
199.2800	297.6233	142.5400
175.1900	296.0267	142.5400
158.9200	295.3000	142.5400
149.2800	295.5300	142.5400
144.7600	296.3167	142.5400
142.8900	297.7000	142.5400
143.0700	298.2967	142.5400
142.9300	298.1967	142.5400
141.9100	297.9433	142.5400
140.7100	296.7800	142.5400
139.7200	295.0233	142.5400
139.0100	294.3967	142.5400
138.5000	295.3100	142.5400
138.1200	295.8800	142.5400
137.8300	297.0900	142.5400
137.6400	298.3767	142.3600
146.7500	298.1300	133.8600
173.7000	296.4433	133.8600
189.0900	294.6200	133.8600
208.5700	290.8167	133.8600
204.9200	289.0100	133.8600
178.5600	289.4733	133.8600
162.8000	290.9367	133.8600
156.0600	289.6633	133.8600
150.7000	288.8033	133.8600
145.6300	288.4433	133.8600
142.3000	288.8467	133.8600
141.9000	289.0833	133.8600
143.7000	289.5867	133.8600
144.0500	289.2433	133.8600
142.3500	288.8033	133.8600
145.0100	288.8400	133.8600
176.9600	288.4200	133.8600
202.1400	288.5167	133.8600
185.3900	287.5500	133.8600
166.0000	287.1900	133.8600
152.9500	288.5933	133.8600
146.4700	290.3967	133.8600
172.5700	290.5200	133.8600
468.9900	292.2067	133.8600
458.2900	290.6067	133.8600
295.9300	287.7333	133.8600
213.1400	286.2900	133.8600
175.5800	286.1633	133.8600
158.2500	287.0100	133.8600
149.8100	288.0233	133.8400
145.3000	287.5167	133.2100
141.1400	286.4767	133.2100
139.5200	284.4667	133.2100
139.5900	283.1333	133.2100
139.8900	283.0767	133.2100
140.1600	284.0400	133.2100
140.3800	285.0400	133.2100
140.6200	285.4433	133.2100
140.9200	287.1767	133.2100
141.7200	288.8200	133.2100
142.1500	289.9267	133.2100
142.4700	290.2633	133.2100
142.7300	289.9233	133.2100
143.0500	287.8167	133.2100
143.4000	285.9933	133.2100
143.6100	284.9167	133.2100
143.6100	284.4667	133.2100
143.5000	283.8067	133.2100
143.3700	283.2567	133.2100
143.2900	282.8933	133.2100
143.2800	282.3667	133.2100
143.4900	281.0600	133.2100
144.0200	281.4300	133.2100
155.5200	283.7567	133.2100
199.0600	286.2300	133.2100
215.9400	287.0267	133.2100
228.9900	284.9833	133.2100
226.2700	282.5333	133.2100
201.1000	280.3333	133.2100
178.5000	279.0433	133.2100
164.4300	278.6800	133.1100
156.2400	277.9633	128.4800
150.2500	277.6800	128.4800
146.7100	277.7400	128.4800
145.1300	278.2967	128.4800
144.4500	277.4767	128.4800
143.9700	276.4067	128.4800
143.5300	276.2867	128.4800
143.2100	276.8467	128.4800
143.0300	277.8967	128.4800
142.8500	279.2267	128.4800
142.6000	280.6067	128.4800
142.3700	280.7833	128.4800
145.1400	279.9067	128.4800
169.4900	279.2467	128.4800
192.5800	277.6267	128.4800
187.9400	277.1967	128.4800
174.5800	277.2233	128.4800
177.1400	276.6133	128.4800
191.7200	275.3367	128.4800
184.8000	274.7733	128.4800
172.1000	274.3333	128.4800
161.3900	274.7767	128.4800
159.6600	275.0200	128.4800
166.1600	274.2500	128.4800
170.3600	273.9667	128.4800
170.2100	273.7033	128.4800
164.6300	273.5267	128.4800
157.2600	273.3700	128.4800
153.8600	273.4200	128.4800
160.1900	274.0633	128.1300
184.5700	273.8500	111.4000
219.4800	273.5300	111.4000
225.8700	273.4333	111.4000
216.8500	273.3833	111.4000
206.8200	273.3100	111.4000
196.5600	273.2533	111.4000
185.7400	273.2000	156.3700
175.7500	273.0667	178.4200
167.7500	272.9767	170.0800
161.8000	273.0533	163.8000
157.5400	273.1267	159.2700
154.6300	273.2633	156.1500
152.6700	273.1333	154.0500
151.3700	272.8967	152.6400
150.5700	272.7667	151.7600
150.0900	272.7167	151.2200
149.7200	272.7633	150.8300
149.3700	272.7633	150.4700
149.0300	272.7967	150.1200
148.6800	272.8367	149.7700
148.3100	272.9567	149.4000
147.9200	273.1233	149.0100
147.5300	273.2000	148.6100
147.1200	273.1833	148.2000
146.6600	273.2067	147.7500
146.0600	273.2533	147.1700
145.3700	273.2233	146.4900
144.6500	273.1000	145.7600
143.9200	273.0367	145.0300
143.2000	273.1267	144.3000
