913.9400	272.0600	1077.5800
918.9600	272.0500	1079.0400
925.6600	272.0600	1079.0400
932.3700	272.0800	1079.0400
936.3600	272.1100	1079.0400
937.2500	272.1400	1079.0400
936.3000	272.1700	1079.0400
934.2700	272.2000	1079.0400
931.4400	272.2300	1079.0400
928.4600	272.2600	1079.0400
926.1800	272.2500	1079.0400
925.0300	272.2300	1079.0400
923.7100	272.2200	1079.0400
921.2200	272.2200	1079.0400
918.8500	272.2300	1079.0400
917.6800	272.2400	1079.0400
917.8600	272.2700	1079.0400
919.6800	272.3300	1079.0400
924.5100	272.3900	1079.0400
934.4400	272.4500	1079.0400
947.8400	272.5200	1079.0400
958.1000	272.6000	1079.0400
965.9300	272.6700	1079.0400
973.6900	272.7400	1079.0400
980.4300	272.8100	1079.0400
985.8400	272.9000	1079.0400
992.0800	272.9900	1079.0400
993.7100	273.0700	1079.0400
991.7600	273.1500	1079.1500
987.2900	273.2400	1084.4200
981.3800	273.3400	1084.4200
976.1500	273.4300	1084.4200
972.7900	273.5300	1084.4200
969.8000	273.6700	1084.4200
969.6800	273.8000	1084.4200
967.6600	273.9200	1084.4200
963.1400	274.0600	1084.4200
958.3800	274.2300	1084.4200
953.4700	274.3900	1084.4200
948.2000	274.5600	1084.4200
942.5700	274.7400	1084.4200
937.9500	274.9300	1084.4200
935.6000	275.1000	1084.4200
933.0100	275.2600	1084.4200
929.6500	275.4200	1084.4200
926.2500	275.5800	1084.4200
923.2200	275.7700	1084.4200
920.5700	275.9600	1084.4200
918.2300	276.1300	1084.4200
916.4800	276.3200	1084.4200
915.8600	276.5100	1084.4200
916.9000	276.6900	1084.4200
919.4900	276.8800	1084.4200
922.5700	277.0800	1084.4200
925.1000	277.2700	1084.4200
928.0300	277.4500	1084.4200
937.6500	277.5800	1084.4200
940.1200	277.7400	1084.4200
936.7600	277.9300	1084.4200
933.2800	278.1100	1085.4200
936.1000	278.2500	1132.4300
938.7400	278.4100	1132.4300
936.2200	278.5900	1132.4300
932.6500	278.7800	1132.4300
930.8200	278.9800	1132.4300
934.3100	279.1800	1132.4300
947.6100	279.3000	1132.4300
967.4100	279.4900	1132.4300
984.0300	279.6900	1132.4300
993.0100	279.8800	1132.4300
999.2900	280.0400	1132.4300
1008.7300	280.2200	1132.4300
1013.6400	280.3800	1132.4300
1014.4300	280.5700	1132.4300
1015.3400	280.7800	1132.4300
1017.9300	281.0100	1132.4300
1020.8400	281.1800	1132.4300
1021.4900	281.3600	1132.4300
1018.6600	281.5300	1132.4300
1013.7400	281.7100	1132.4300
1008.5700	281.8900	1132.4300
1004.4800	282.0600	1132.4300
1001.2400	282.2100	1132.4300
997.5900	282.3600	1132.4300
994.3700	282.4900	1132.4300
992.8100	282.5100	1132.4300
993.9300	282.5400	1132.4300
996.3100	282.5900	1132.4300
999.5300	282.6300	1132.4300
1002.1300	282.6900	1135.2100
1002.8100	282.7300	1265.9900
1018.3000	282.6900	1265.9900
1057.6100	282.5500	1265.9900
1053.7600	282.5300	1265.9900
1053.4600	282.5900	1265.9900
1086.6500	282.6500	1265.9900
1156.2100	282.6600	1265.9900
1230.8700	282.6500	1265.9900
1273.1600	282.5900	1265.9900
1289.2900	282.6200	1265.9900
1296.9000	282.6000	1265.9900
1302.7900	282.7100	1265.9900
1310.3900	282.8400	1265.9900
1311.9700	282.9600	1265.9900
1304.1700	283.0400	1265.9900
1292.1000	283.1300	1265.9900
1277.2100	283.2100	1265.9900
1261.4500	283.2600	1265.9900
1247.2200	283.2500	1265.9900
1235.4300	283.2100	1265.9900
1225.7000	283.1500	1265.9900
1217.7900	283.0600	1265.9900
1215.3400	282.9400	1265.9900
1218.7400	282.9000	1265.9900
1220.3400	282.9100	1265.9900
1229.8400	282.9000	1265.9900
1254.9200	282.8500	1265.9900
1294.7300	282.7900	1265.9900
1322.8800	282.8200	1265.9900
1331.3700	282.8300	1265.9900
1333.1100	282.8100	1267.0000
1330.8700	282.7900	1314.8300
1318.7600	282.7500	1314.8300
1363.9500	282.9600	1314.8300
1491.5100	283.7100	1314.8300
1426.6600	283.8300	1314.8300
1399.6200	283.7400	1314.8300
1464.7900	283.9300	1314.8300
1543.7300	284.2700	1314.8300
1618.2900	284.5200	1314.8300
1648.8500	284.4400	1314.8300
1635.9300	284.0700	1314.8300
1596.4500	283.4800	1314.8300
1552.0100	282.8800	1314.8300
1517.5000	282.3400	1314.8300
1494.5800	281.9700	1314.8300
1482.1100	281.7900	1314.8300
1476.9900	281.8100	1314.8300
1472.4300	281.9900	1314.8300
1461.9000	282.2800	1314.8300
1449.7100	282.6700	1314.8300
1426.1400	283.0200	1314.8300
1397.6900	283.2600	1314.8300
1376.1100	283.4100	1314.8300
1368.0900	283.5000	1314.8300
1365.0100	283.5700	1314.8300
1361.2200	283.5600	1314.8300
1369.0600	283.5700	1314.8300
1412.6200	283.7400	1314.8300
1408.5700	283.6700	1314.8300
1389.1100	283.5500	1318.5900
1376.0900	283.4800	1495.0900
1365.2800	283.4900	1495.0900
1355.3100	283.5200	1495.0900
1347.4000	283.6000	1495.0900
1352.5000	283.8000	1495.0900
1410.6400	284.1000	1495.0900
1525.8700	284.5300	1495.0900
1621.1600	285.0600	1495.0900
1662.4500	285.6300	1495.0900
1677.3600	286.2300	1495.0900
1689.4700	286.8200	1495.0900
1701.7100	287.3400	1495.0900
1709.1200	287.7800	1495.0900
1710.1200	288.1600	1495.0900
1707.5600	288.4900	1495.0900
1702.3100	288.8000	1495.0900
1694.2700	289.0900	1495.0900
1685.4100	289.3900	1495.0900
1699.7100	289.7300	1495.0900
1895.7000	290.5600	1495.0900
1949.9400	291.2700	1495.0900
1902.8100	291.6700	1495.0900
1897.8900	292.0900	1495.0900
1867.3400	292.5400	1495.0900
1827.6800	292.9200	1495.0900
1808.1100	293.2000	1495.0900
1814.0800	293.4500	1495.0900
1819.0100	293.7200	1495.0900
1807.9200	293.9700	1495.0900
1781.4300	294.1600	1495.0900
1761.5900	294.3300	1496.0500
1748.9000	294.5100	1541.2200
1739.1600	294.7100	1541.2200
1741.3700	294.9400	1541.2200
1766.2300	295.1900	1541.2200
1832.9400	295.4300	1541.2200
1940.0900	295.7000	1541.2200
2037.4500	295.9600	1541.2200
2085.3300	296.2400	1541.2200
2088.7800	296.4400	1541.2200
2067.5800	296.5300	1541.2200
2026.7200	296.6000	1541.2200
1983.2300	296.6300	1541.2200
1947.7300	296.6500	1541.2200
1933.8200	296.6600	1541.2200
1954.8000	296.6800	1541.2200
1963.3100	296.7400	1541.2200
1945.1600	296.8100	1541.2200
1920.9900	296.8800	1541.2200
1899.4200	296.9500	1541.2200
1881.2800	297.0300	1541.2200
1866.4700	297.1200	1541.2200
1854.3500	297.2000	1541.2200
1844.4000	297.2600	1541.2100
1836.5800	297.3100	1541.2100
1830.5400	297.3700	1541.2100
1825.4300	297.4500	1541.2100
1820.8200	297.5300	1541.2000
1816.9400	297.6000	1541.2100
1814.1000	297.6800	1541.2100
1812.2600	297.7700	1541.2000
1810.8600	297.8700	1538.5700
1809.4600	297.9600	1414.9500
1810.0600	298.0200	1414.9500
1821.8500	297.9900	1414.9500
1823.0100	297.9700	1414.9500
1802.7800	297.9400	1414.9500
1747.2800	297.8700	1414.9500
1678.1200	297.7600	1414.9500
1633.1700	297.6100	1414.9500
1618.0900	297.4600	1414.9500
1618.9900	297.3000	1414.9500
1623.7300	297.1100	1414.9500
1627.1100	296.9100	1414.9500
1631.3700	296.7300	1414.9500
1668.8600	296.4900	1414.9500
1682.6600	296.2700	1414.9500
1675.3900	296.1700	1414.9500
1669.3900	296.1300	1414.9500
1665.1600	296.1000	1414.9500
1659.2700	296.0600	1414.9500
1651.6600	296.0100	1414.9500
1643.3800	295.9200	1414.9500
1635.5200	295.7500	1414.9500
1631.9100	295.5200	1414.9500
1641.0200	295.1500	1414.9500
1640.2300	294.7200	1414.9500
1634.2100	294.2700	1414.9500
1631.8900	293.7600	1414.9500
1632.5900	293.1700	1414.9500
1634.9900	292.5300	1414.9500
1635.5300	291.8400	1410.8100
1631.8100	291.1600	1216.2500
1625.3900	290.5200	1216.2500
1618.3100	289.9500	1216.2500
1610.3500	289.4600	1216.2500
1586.3400	289.0700	1216.2500
1513.6200	288.7800	1216.2500
1407.1800	288.5800	1216.2500
1317.0200	288.4200	1216.2500
1265.6300	288.2900	1216.2500
1243.7200	288.1400	1216.2500
1236.3600	288.0000	1216.2500
1238.9900	287.8900	1216.2500
1272.3800	287.6900	1216.2500
1310.4600	287.4800	1216.2500
1321.0000	287.4300	1216.2500
1335.1400	287.4400	1216.2500
1351.5300	287.4400	1216.2500
1361.9100	287.4500	1216.2500
1365.2800	287.5000	1216.2500
1360.0400	287.5800	1216.2500
1346.3400	287.6600	1216.2500
1327.9300	287.7400	1216.2500
1310.0400	287.8200	1216.2500
1295.3400	287.9200	1216.2500
1283.9900	288.0300	1216.2500
1276.0200	288.1700	1216.2500
1273.0900	288.2600	1216.2500
1271.1900	288.3000	1216.2500
1267.7900	288.3500	1216.2500
1263.8100	288.3900	1216.2500
1259.5600	288.3800	1213.6600
1255.0300	288.3100	1092.1700
1250.4000	288.1700	1092.1700
1245.9700	287.9700	1092.1700
1241.6900	287.6700	1092.1700
1232.9700	287.2800	1092.1700
1210.1600	286.7700	1092.1700
1179.1600	286.0600	1092.1700
1123.8200	285.3700	1092.1700
1077.7100	284.7900	1092.1700
1056.6100	284.2600	1092.1700
1054.1900	283.7500	1092.1700
1060.7400	283.2500	1092.1700
1070.3700	282.7900	1092.1700
1082.8900	282.3700	1092.1700
1091.4100	281.9800	1092.1700
1087.4500	281.6300	1092.1700
1079.3300	281.3300	1092.1700
1071.7300	281.0700	1092.1700
1065.1500	280.8500	1092.1700
1059.0800	280.6700	1092.1700
1053.0900	280.4900	1092.1700
1047.0400	280.3300	1092.1700
1041.5500	280.1600	1092.1700
1038.5300	279.9800	1092.1700
1038.3800	279.7800	1092.1700
1036.2400	279.5900	1092.1700
1033.3000	279.4300	1092.1700
1031.3700	279.2700	1092.1700
1030.5100	279.1200	1092.1700
1030.6700	279.0000	1091.9200
1031.4100	278.9000	1080.4800
1031.3700	278.8200	1080.4800
1029.6400	278.7700	1080.4800
1027.0100	278.6900	1080.4800
1023.8100	278.6100	1080.4800
1018.4000	278.5100	1080.4800
1009.2400	278.3800	1080.4800
998.7000	278.2200	1080.4800
991.4700	278.0200	1080.4800
988.9300	277.7900	1080.4800
988.7900	277.5600	1080.4800
992.0700	277.3200	1080.4800
996.5100	277.0900	1080.4800
1000.6900	276.8900	1080.4800
1004.1200	276.6900	1080.4800
1006.8400	276.5000	1080.4800
1009.8400	276.3400	1080.4800
1013.5200	276.1900	1080.4800
1016.6700	276.0700	1080.4800
1017.6200	275.9600	1080.4800
1015.8100	275.8400	1080.4800
1011.7900	275.7200	1080.4800
1006.4300	275.6200	1080.4800
1000.5600	275.5200	1080.4800
994.8300	275.3900	1080.4800
989.6500	275.2500	1080.4800
985.1600	275.1200	1080.4800
981.3500	274.9700	1080.4800
978.1500	274.8200	1080.4800
975.4900	274.6800	1080.4800
973.3400	274.5100	1080.2900
971.9500	274.3600	1071.2300
971.7200	274.2200	1071.2300
972.5800	274.1000	1071.2300
973.9300	273.9600	1071.2300
975.1500	273.8300	1071.2300
975.2300	273.7200	1071.2300
973.2400	273.6200	1071.2300
969.9100	273.5100	1071.2300
966.7300	273.4200	1071.2300
964.3900	273.3000	1071.2300
962.7900	273.1900	1071.2300
961.7500	273.0800	1071.2300
961.3000	272.9400	1071.2300
961.7100	272.8100	1071.2300
963.2200	272.6600	1071.2300
964.9200	272.5200	1071.2300
965.8200	272.4100	1071.2300
966.0200	272.3100	1071.2300
966.4900	272.2300	1071.2300
969.6100	272.1500	1071.2300
976.3400	272.0900	1071.2300
983.5100	272.0400	1071.2300
990.2200	272.0100	1071.2300
996.0000	271.9700	1071.2300
998.9200	271.9500	1071.2300
1000.3500	271.9600	1071.2300
998.6700	272.0100	1071.2300
995.8600	272.0700	1071.2300
993.4100	272.1500	1071.2300
991.6100	272.2400	1071.2300
991.3300	272.3400	1071.2600
993.2000	272.4400	1072.7100
994.8200	272.5300	1072.7100
993.5200	272.6200	1072.7100
993.4700	272.7100	1072.7100
994.2400	272.8000	1072.7100
994.6200	272.9000	1072.7100
996.5200	273.0000	1072.7100
1005.0400	273.0900	1072.7100
1021.5800	273.1900	1072.7100
1103.2200	273.3700	1072.7100
1234.0100	273.6000	1072.7100
1236.9200	273.6800	1072.7100
1220.9300	273.6700	1072.7100
1240.7400	273.6600	1072.7100
1257.7000	273.6800	1072.7100
1247.1800	273.7300	1072.7100
1217.6300	273.7900	1072.7100
1182.2100	273.8500	1072.7100
1147.3300	273.9000	1072.7100
1114.0800	273.9600	1072.7100
1085.3200	274.0300	1072.7100
1062.4300	274.0800	1072.7100
1044.3200	274.1200	1072.7100
1029.4100	274.1600	1072.7100
1016.8500	274.2300	1072.7100
1006.6700	274.3100	1072.7100
999.9600	274.3600	1072.7100
997.9500	274.4200	1072.8200
999.5100	274.4700	1078.0600
1000.8000	274.5100	1078.0600
1000.0300	274.5600	1078.0600
999.2000	274.6100	1078.0600
1006.5600	274.6600	1078.0600
1018.5800	274.7100	1078.0600
1030.3000	274.7700	1078.0600
1046.6200	274.8300	1078.0600
1075.6100	274.9100	1078.0600
1118.1500	274.9500	1078.0600
1174.5600	274.9900	1078.0600
1231.6300	275.0600	1078.0600
1258.6300	275.1400	1078.0600
1243.8000	275.2400	1078.0600
1203.8500	275.3400	1078.0600
1160.1700	275.4500	1078.0600
1126.6200	275.5600	1078.0600
1113.6900	275.6700	1078.0600
1131.5000	275.7700	1078.0600
1179.6000	275.8500	1078.0600
1243.8500	275.9400	1078.0600
1304.1700	276.0700	1078.0600
1346.2700	276.2400	1078.0600
1380.5800	276.4400	1078.0600
1434.3000	276.6000	1078.0600
1413.0800	276.7800	1078.0600
1355.6800	276.9500	1078.0600
1298.7800	277.1700	1078.0600
1251.0000	277.4000	1078.0600
1211.1400	277.6400	1078.0600
1178.1300	277.8800	1079.0500
1154.4300	278.1000	1125.7900
1138.9400	278.3000	1125.7900
1135.2200	278.4500	1125.7900
1139.8400	278.5300	1125.7900
1148.3200	278.5600	1125.7900
1165.4800	278.5500	1125.7900
1177.0900	278.5700	1125.7900
1183.1800	278.6400	1125.7900
1180.9900	278.7600	1125.7900
1170.7400	278.8900	1125.7900
1157.0100	279.0600	1125.7900
1144.2900	279.2800	1125.7900
1136.5800	279.4700	1125.7900
1134.5700	279.7000	1125.7900
1131.0200	279.9100	1125.7900
1124.5300	280.0900	1125.7900
1127.8500	280.2400	1125.7900
1127.5400	280.3700	1125.7900
1116.5100	280.4500	1125.7900
1107.8600	280.6000	1125.7900
1100.8000	280.7200	1125.7900
1095.9600	280.8600	1125.7900
1092.4000	281.0100	1125.7900
1087.7100	281.1500	1125.7900
1081.5100	281.2100	1125.7900
1075.2100	281.2400	1125.7900
1076.5600	281.2000	1125.7900
1083.9800	281.1600	1125.7900
1081.6900	281.1900	1125.7900
1080.4700	281.2500	1128.5500
1085.4200	281.2700	1258.5600
1092.8500	281.2600	1258.5600
1099.9200	281.2500	1258.5600
1103.6000	281.2300	1258.5600
1107.1600	281.1800	1258.5600
1128.5000	281.1400	1258.5600
1182.9700	281.0500	1258.5600
1243.8400	280.9400	1258.5600
1282.1700	280.8300	1258.5600
1304.1800	280.7900	1258.5600
1309.9500	280.8000	1258.5600
1307.5900	280.8700	1258.5600
1304.3800	281.0100	1258.5600
1301.9900	281.1600	1258.5600
1299.4400	281.3500	1258.5600
1296.3500	281.5600	1258.5600
1293.2400	281.8100	1258.5600
1290.6700	282.0500	1258.5600
1289.0400	282.2300	1258.5600
1288.2000	282.2900	1258.5600
1287.3800	282.2400	1258.5600
1286.2400	282.0700	1258.5600
1284.2400	281.9100	1258.5600
1280.3500	281.7700	1258.5600
1275.7100	281.6200	1258.5600
1272.0100	281.5200	1258.5600
1269.8900	281.4800	1258.5600
1267.5600	281.4700	1258.5600
1268.2500	281.4900	1258.5600
1276.0900	281.5200	1258.5600
1290.1100	281.5600	1259.5700
1304.5400	281.6100	1307.1200
1313.2500	281.6400	1307.1200
1313.8300	281.6900	1307.1200
1308.2900	281.7200	1307.1200
1302.7900	281.8400	1307.1200
1310.2500	282.0000	1307.1200
1338.3600	282.1900	1307.1200
1378.9100	282.5500	1307.1200
1418.3500	283.0900	1307.1200
1429.6500	283.5300	1307.1200
1437.0700	283.8600	1307.1200
1445.0100	284.1000	1307.1200
1450.8100	284.1500	1307.1200
1453.2900	284.0700	1307.1200
1452.7400	283.9000	1307.1200
1450.3500	283.7700	1307.1200
1456.1900	283.7300	1307.1200
1467.2200	283.8700	1307.1200
1475.3700	284.0700	1307.1200
1514.8600	284.2400	1307.1200
1571.6300	284.3300	1307.1200
1587.8400	284.3800	1307.1200
1566.7000	284.4600	1307.1200
1540.4200	284.5400	1307.1200
1520.2500	284.6000	1307.1200
1501.1300	284.5900	1307.1200
1489.6600	284.5400	1307.1200
1508.4700	284.6100	1307.1200
1503.7800	284.6600	1307.1200
1487.7000	284.6600	1310.8500
1484.5900	284.6500	1486.3200
1484.4300	284.7200	1486.3200
1473.7900	284.9100	1486.3200
1466.5600	285.1000	1486.3200
1490.5500	285.4000	1486.3200
1575.8500	285.7200	1486.3200
1725.7200	286.0600	1486.3200
1834.8000	286.3600	1486.3200
1865.1800	286.5600	1486.3200
1869.2600	286.7300	1486.3200
1861.4800	286.8400	1486.3200
1843.2400	286.9600	1486.3200
1829.8900	287.1500	1486.3200
1843.8500	287.5600	1486.3200
1909.2400	288.3000	1486.3200
1910.7200	288.7800	1486.3200
1911.3000	289.1000	1486.3200
1922.5900	289.3600	1486.3200
1932.2800	289.5800	1486.3200
1928.1500	289.7500	1486.3200
1911.3100	289.8500	1486.3200
1889.4300	289.9800	1486.3200
1860.6800	290.1000	1486.3200
1833.6400	290.2200	1486.3200
1811.8200	290.3100	1486.3200
1795.2500	290.4100	1486.3200
1782.6700	290.5400	1486.3200
1773.0800	290.7100	1486.3200
1765.5700	290.9300	1486.3200
1763.2100	291.1600	1486.3200
1765.5900	291.4900	1491.1400
1761.4600	291.8500	1717.7100
1756.0500	292.2400	1717.7100
1753.3300	292.6700	1717.7100
1753.7000	293.1000	1717.7100
1761.6400	293.5000	1717.7100
1776.0000	293.8600	1717.7100
1809.1600	294.1400	1717.7100
1840.4000	294.3800	1717.7100
1846.0300	294.5100	1717.7100
1853.8000	294.5300	1717.7100
1871.4700	294.5400	1717.7100
1893.7700	294.5500	1717.7100
1916.9800	294.5700	1717.7100
1928.7600	294.6100	1717.7100
1927.6400	294.6700	1717.7100
1947.2200	294.7800	1717.7100
1995.6900	294.8600	1926.7900
1956.3100	294.9400	1961.0900
1915.7600	295.0500	1919.2400
1898.9500	295.1700	1900.5800
1891.6000	295.2900	1892.8200
1879.6400	295.4200	1880.8600
1868.1700	295.5700	1869.1500
1857.9200	295.7400	1858.8100
1847.8100	295.9000	1848.6600
1838.1300	296.0500	1838.9200
1829.2800	296.1700	1829.9800
1821.6300	296.2600	1822.2200
1815.0500	296.2900	1815.5600
1809.2900	296.2600	1809.7300
1804.3000	296.1800	1804.6800
1799.9800	296.0300	1800.3100
1796.2200	295.8700	1796.5100
1792.9500	295.6800	1793.2000
1789.0000	295.5200	1789.4800
1771.9000	295.3600	1774.3400
1720.5700	295.2300	1725.9700
1653.2200	295.1100	1658.5500
1606.6300	294.9900	1609.5500
1586.7400	294.8000	1587.7600
1580.9900	294.5800	1581.2500
1579.6600	294.3400	1579.7500
1583.0000	294.0700	1583.0100
1586.7100	293.8400	1586.7500
1589.5500	293.6800	1589.4300
1593.2500	293.6000	1592.9600
1600.3300	293.5900	1599.5400
1615.7400	293.6500	1614.1200
1637.1800	293.7600	1635.4200
1652.3500	293.8600	1651.5100
1654.8900	293.9400	1655.1000
1647.6000	294.0300	1648.4500
1635.8900	294.1000	1636.9500
1623.9900	294.1900	1625.0100
1614.5000	294.3000	1615.2600
1607.8200	294.4300	1608.3600
1603.0300	294.5700	1603.4300
1599.6300	294.7200	1599.9200
1597.2600	294.8600	1597.4600
1595.5000	295.0000	1595.6500
1593.9800	295.1300	1594.1200
1592.5300	295.2500	1592.7600
1594.0400	295.3000	1594.3400
1603.6500	295.2500	1603.4900
1611.1200	295.1500	1611.8400
1595.0000	295.0600	1599.5900
1588.1300	294.6100	1595.0100
1509.8400	294.1800	1520.8300
1410.2400	294.0300	1417.9500
1365.7700	293.9100	1368.0800
1360.9400	293.6800	1360.9200
1364.4600	293.3800	1364.3000
1364.8100	293.1100	1365.0600
1359.8100	292.8800	1360.6200
1348.8800	292.6500	1355.5700
1334.1300	292.4300	1355.5300
1319.9200	292.2100	1355.5300
1306.4100	292.0100	1355.5300
1294.5100	291.8600	1355.5300
1285.4800	291.7600	1355.5300
1278.8000	291.6500	1355.5300
1280.7600	291.4700	1355.5300
1312.6300	291.0800	1355.5300
1313.2000	290.7900	1355.5300
1299.9000	290.6400	1355.5300
1289.7800	290.5000	1355.5300
1284.6900	290.2900	1355.5300
1282.0900	290.0100	1355.5300
1279.4200	289.6300	1355.5300
1278.9000	289.1000	1355.5300
1292.2600	288.3800	1355.5300
1300.8800	287.6200	1352.6500
1296.4800	286.9400	1217.2400
1290.6400	286.3200	1217.2400
1285.4200	285.7200	1217.2400
1279.7000	285.1200	1217.2400
1268.7800	284.5200	1217.2400
1236.5700	283.9400	1217.2400
1176.3800	283.4000	1217.2400
1111.5600	282.8900	1217.2400
1065.3100	282.4100	1217.2400
1040.0700	281.9600	1217.2400
1027.4600	281.5500	1217.2400
1020.2800	281.1900	1217.2400
1015.2700	280.8800	1217.2400
1012.2900	280.5800	1217.2400
1010.3200	280.2900	1217.2400
1007.8100	280.0100	1217.2400
1005.2900	279.7400	1217.2400
1003.0900	279.4900	1217.2400
1001.2500	279.2600	1217.2400
999.7100	279.0600	1217.2400
998.3800	278.8700	1217.2400
997.2200	278.7100	1217.2400
996.2200	278.5700	1217.2400
995.4000	278.4400	1217.2400
994.7400	278.3200	1217.2400
994.1800	278.1900	1217.2400
993.6400	278.0700	1217.2400
993.0800	277.9400	1217.2400
992.5100	277.8100	1217.2400
991.9500	277.6700	1216.9600
991.4400	277.5400	1204.2100
990.9700	277.4100	1204.2100
990.5600	277.2800	1204.2100
990.1900	277.1500	1204.2100
989.5300	277.0200	1204.2100
986.8000	276.9100	1204.2100
979.9400	276.8100	1204.2100
970.8100	276.7000	1204.2100
963.5100	276.6100	1204.2100
959.4900	276.5000	1204.2100
957.7400	276.3900	1204.2100
957.0000	276.2600	1204.2100
956.6000	276.1300	1204.2100
956.3100	275.9900	1204.2100
956.0800	275.8300	1204.2100
955.8700	275.6400	1204.2100
955.7100	275.4700	1204.2100
955.6100	275.3000	1204.2100
955.6300	275.1100	1204.2100
956.0400	274.9400	1204.2100
957.9100	274.8000	1204.2100
962.5900	274.6800	1204.2100
969.2300	274.5600	1204.2100
974.2100	274.4600	1204.2100
975.5100	274.3500	1204.2100
974.5000	274.2700	1204.2100
972.8700	274.2000	1204.2100
971.3100	274.1200	1204.2100
969.9100	274.0200	1204.2100
968.7000	273.9200	1204.2100
967.8500	273.8200	1204.0000
967.4600	273.7100	1193.9000
967.2600	273.5900	1193.9000
966.8400	273.4800	1193.9000
966.1300	273.3500	1193.9000
965.1900	273.2300	1193.9000
963.8300	273.0900	1193.9000
961.6600	272.9400	1193.9000
959.0600	272.7700	1193.9000
956.9500	272.5900	1193.9000
955.7100	272.4300	1193.9000
955.0900	272.3200	1193.9000
954.7300	272.2100	1193.9000
954.4100	272.1200	1193.9000
954.0100	272.0600	1193.9000
953.5700	272.0300	1193.9000
953.5600	272.0200	1193.9000
954.6100	272.0400	1193.9000
956.5400	272.0700	1193.9000
959.4000	272.1100	1193.9000
964.9100	272.1800	1193.9000
973.0700	272.2500	1193.9000
980.4200	272.3200	1193.9000
985.9500	272.4000	1193.9000
992.1300	272.4700	1193.9000
1003.3700	272.5300	1193.9000
1020.4000	272.5600	1193.9000
1034.9300	272.5800	1193.9000
1037.3500	272.5900	1193.9000
1028.0600	272.5700	1193.9000
1013.6300	272.5500	1193.9000
1000.2100	272.5300	1193.9400
990.0800	272.5300	1195.5500
982.9000	272.5200	1195.5500
977.7500	272.5300	1195.5500
973.8800	272.5400	1195.5500
970.8000	272.5800	1195.5500
968.3700	272.6500	1195.5500
966.5700	272.7300	1195.5500
965.3000	272.8000	1195.5500
964.6700	272.8600	1195.5500
965.2000	272.9300	1195.5500
967.8900	273.0000	1195.5500
972.4200	273.0800	1195.5500
975.2100	273.1500	1195.5500
974.3400	273.2400	1195.5500
971.7900	273.3100	1195.5500
970.0100	273.3600	1195.5500
969.3500	273.4200	1195.5500
968.9300	273.4900	1195.5500
968.1100	273.5700	1195.5500
966.7100	273.6400	1195.5500
965.1900	273.7100	1195.5500
964.7400	273.7800	1195.5500
965.4200	273.8400	1195.5500
966.2900	273.8900	1195.5500
966.8800	273.9200	1195.5500
966.9800	273.9600	1195.5500
966.7100	274.0000	1195.5500
966.8400	274.0300	1195.6800
968.8200	274.0600	1201.5100
975.1200	274.1100	1201.5100
987.2500	274.1500	1201.5100
1009.1100	274.2000	1201.5100
1060.7100	274.2400	1201.5100
1140.4200	274.2800	1201.5100
1218.8400	274.3200	1201.5100
1280.8100	274.3900	1201.5100
1350.0100	274.4900	1201.5100
1433.0100	274.5700	1201.5100
1480.0700	274.6300	1201.5100
1523.6100	274.7000	1201.5100
1584.6100	274.7600	1201.5100
1643.0100	274.8300	1201.5100
1656.5200	274.8700	1201.5100
1608.8700	274.9100	1201.5100
1529.1700	274.9500	1201.5100
1446.9900	275.0400	1201.5100
1382.9400	275.1600	1201.5100
1338.5400	275.2800	1201.5100
1298.0300	275.3900	1201.5100
1263.3400	275.5500	1201.5100
1226.3200	275.7500	1201.5100
1186.4200	275.9500	1201.5100
1147.7400	276.1500	1201.5100
1112.6900	276.3700	1201.5100
1083.3100	276.6200	1201.5100
1059.2100	276.8700	1201.5100
1039.8400	277.1300	1201.5100
1024.8000	277.4100	1201.5100
1013.5600	277.7000	1202.6200
1004.6700	277.9700	1254.7100
996.3700	278.2500	1254.7100
989.7200	278.4500	1254.7100
984.9600	278.7000	1254.7100
983.1400	278.9400	1254.7100
989.9600	279.1500	1254.7100
1012.5800	279.3500	1254.7100
1046.3800	279.6200	1254.7100
1077.3500	279.8900	1254.7100
1097.2600	280.1400	1254.7100
1105.5800	280.3700	1254.7100
1105.4600	280.5900	1254.7100
1100.0000	280.8100	1254.7100
1096.9200	281.0300	1254.7100
1110.2400	281.3200	1254.7100
1104.5800	281.5200	1254.7100
1093.4400	281.6800	1254.7100
1085.6300	281.8500	1254.7100
1081.4900	282.0500	1254.7100
1079.9800	282.2700	1254.7100
1082.5200	282.4800	1254.7100
1083.3200	282.6900	1254.7100
1078.2600	282.8700	1254.7100
1076.5200	282.9700	1254.7100
1088.9900	283.0100	1254.7100
1087.8300	283.0800	1254.7100
1086.8300	283.0500	1254.7100
1094.8300	283.0700	1254.7100
1108.3600	283.1100	1254.7100
1114.8200	283.1000	1257.7900
1111.9400	283.0400	1402.6800
1106.2800	282.9600	1402.6800
1101.9500	282.9000	1402.6800
1098.4700	282.8700	1402.6800
1097.6000	282.8400	1402.6800
1114.7800	282.7600	1402.6800
1168.1900	282.6200	1402.6800
1234.4000	282.4100	1402.6800
1272.8300	282.2300	1402.6800
1293.7800	282.0500	1402.6800
1331.2200	281.8900	1402.6800
1364.9600	281.8100	1402.6800
1380.3300	281.7500	1402.6800
1401.3000	281.8200	1402.6800
1417.1000	282.0200	1402.6800
1424.9400	282.1600	1402.6800
1423.0800	282.2100	1402.6800
