0.6200	284.9633	32.7100
0.6100	289.3233	32.7100
0.6000	292.1233	32.7100
0.5900	294.4267	32.7100
0.5800	295.7567	32.7100
0.5600	296.1967	32.7100
0.5600	295.9467	32.7100
0.5500	295.6533	32.7100
0.5400	294.6700	32.7100
0.5400	292.4533	32.7100
0.5300	293.3967	32.7100
0.5300	294.5900	32.7100
0.5200	294.6033	32.7100
0.5200	295.5233	32.7100
0.5200	296.5200	32.7100
0.5100	296.6000	32.7100
0.5100	294.9200	32.7100
0.5000	290.4333	32.7100
0.5000	289.0400	32.7100
0.5500	285.4867	32.7100
0.5900	286.4400	32.7100
0.5600	285.9267	32.7100
0.5400	287.5033	32.7100
0.5200	291.0000	32.7100
0.5000	290.4100	32.7100
0.4900	290.8967	32.7100
0.4900	292.0667	32.7100
0.4700	293.3833	32.7100
0.4700	295.0467	32.7100
0.4600	293.9733	32.6900
0.4600	292.5567	31.8700
0.4600	289.9200	31.8700
0.7700	284.5600	31.8700
41.3500	281.0500	31.8700
31.0700	280.9300	31.8700
11.7500	282.2967	31.8700
5.4700	285.1500	31.8700
3.0600	285.3833	31.8700
1.9600	282.5200	31.8700
1.3800	277.5600	31.8700
1.0500	276.5433	31.8700
0.8500	277.1633	31.8700
0.7200	281.7067	31.8700
0.6400	286.2500	31.8700
0.5700	286.0733	31.8700
0.5400	286.6400	31.8700
0.5100	289.3900	31.8700
0.4900	288.8100	31.8700
0.4800	286.2233	31.8700
0.4700	284.5933	31.8700
0.4500	281.9000	31.8700
0.4400	284.6667	31.8700
0.4400	287.3533	31.8700
0.4300	287.5200	31.8700
0.4300	288.4600	31.8700
0.4200	289.4733	31.8700
0.4200	288.6800	31.8700
0.4200	288.9767	31.8700
0.4100	286.8933	31.8700
0.4100	286.2300	31.8700
6.3300	281.0133	31.8600
65.6200	280.2533	31.3800
159.0000	279.1100	31.3800
37.0200	277.5233	31.3800
67.6100	276.6133	31.3800
31.2900	275.4533	31.3800
22.3900	276.7300	31.3800
24.3300	280.1500	31.3800
13.3000	281.4333	31.3800
8.3700	278.9167	31.3800
6.8500	278.1433	31.3800
4.4200	278.4700	31.3800
4.1900	280.3600	31.3800
3.9800	282.4700	31.3800
2.9700	282.8133	31.3800
2.0900	283.7667	31.3800
1.5100	285.7900	31.3800
1.1600	285.6733	31.3800
0.9300	284.2500	31.3800
0.7900	283.0000	31.3800
0.7100	280.0533	31.3800
0.7500	277.1200	31.3800
0.8200	278.3733	31.3800
0.8100	278.5367	31.3800
0.8000	278.9933	31.3800
0.7700	281.0167	31.3800
0.7400	280.8100	31.3800
0.7100	279.0533	31.3800
0.6800	278.1233	31.3800
0.6600	281.0133	31.3800
0.6400	283.0933	31.3800
0.6400	282.3800	31.4400
0.6300	279.8367	31.4400
0.6300	278.2167	31.4400
0.6300	278.4600	31.4400
0.6500	278.0333	31.4400
0.6400	277.8500	31.4400
0.6400	278.2100	31.4400
0.6300	277.7800	31.4400
0.6300	276.0300	31.4400
0.6300	277.9967	31.4400
0.6300	280.3733	31.4400
0.6300	279.7967	31.4400
0.8600	276.5300	31.4400
0.9900	273.3633	31.4400
0.9100	273.1500	31.4400
0.8800	273.1633	31.4400
0.8700	273.2833	31.4400
0.8400	273.3533	31.4400
0.9200	273.3067	31.4400
1.1100	273.2200	31.4400
1.2700	273.6500	31.4400
6.6400	273.6667	31.4400
8.9400	273.4933	31.4400
6.0300	273.4700	31.4400
14.3000	273.8467	31.4400
16.4800	273.5300	31.4400
7.9400	273.4800	31.4400
6.5700	273.7667	31.4400
18.1500	274.8400	31.4400
29.3500	274.8000	31.4400
15.5100	275.3867	31.4400
9.4400	275.5667	31.2900
13.3200	276.1133	31.2900
31.6200	274.5700	31.2900
14.0200	273.8267	31.2900
6.4000	273.8833	31.2900
4.0900	274.0600	31.2900
8.4800	275.9300	31.2900
14.7400	277.2767	31.2900
17.7000	275.3933	31.2900
13.1700	275.8167	31.2900
10.0200	277.5433	31.2900
9.4400	279.2967	31.2900
15.0700	280.0500	31.2900
15.2600	281.3000	31.2900
14.0600	282.3167	31.2900
13.3600	281.4633	31.2900
13.0100	280.9633	31.2900
13.2300	279.9800	31.2900
12.9500	278.3633	31.2900
11.8900	277.5067	31.2900
10.7000	278.0200	31.2900
12.1500	277.8000	31.2900
18.0900	276.8200	31.2900
15.3200	277.3800	31.2900
13.5900	275.7633	31.2900
10.7000	274.2700	31.2900
7.1400	274.1333	31.2900
6.3100	275.7800	31.2900
8.8400	276.2633	31.2900
10.1100	278.0167	31.2900
9.6000	279.0400	31.2900
7.9800	278.2733	31.2800
5.8400	278.5033	31.2800
8.1100	280.4867	31.2800
10.1600	280.9800	31.2800
10.5700	280.4000	31.2800
32.6500	277.0767	31.2800
49.9700	276.5700	31.2800
25.6700	276.3067	31.2800
18.7700	274.5733	31.2800
13.9600	273.8633	31.2800
9.8900	273.4567	31.2800
15.4300	273.7733	31.2800
17.8900	273.9467	31.2800
20.8500	273.6467	31.2800
16.6900	273.9067	31.2800
46.1300	274.8100	31.2800
72.7800	275.0000	31.2800
52.5200	274.7833	31.2800
44.0500	275.4300	31.2800
50.4800	277.3267	31.2800
66.8800	278.3767	31.2800
111.0000	278.0300	31.2800
285.0800	277.5800	31.2800
281.9400	276.6400	31.2800
325.5300	276.8033	31.2800
325.1400	275.4533	31.2800
252.1600	275.3067	31.2800
217.2000	276.3833	31.2800
237.8200	278.3067	31.3000
551.1100	278.1900	31.3000
441.5100	275.9133	31.3000
486.5600	274.4367	31.3000
438.0600	274.2233	31.3000
379.5700	275.1000	31.3000
332.0200	275.1000	31.3000
296.7300	276.1633	31.3000
253.0900	274.3167	31.3000
217.3600	273.7100	31.3000
192.4400	274.7567	31.3000
164.4800	276.4100	31.3000
150.7400	277.7500	31.3000
145.4400	278.2167	31.3000
129.1900	276.9367	31.3000
174.8100	276.2800	31.3000
168.5900	276.6100	31.3000
121.7700	277.6967	31.3000
116.3500	279.9167	31.3000
110.6600	280.5867	31.3000
108.8600	280.7833	31.3000
121.7600	276.2367	31.3000
102.8100	274.0567	31.3000
91.3500	275.0700	31.3000
91.8900	276.9200	31.3000
82.2600	278.1733	31.3000
82.6100	279.2267	31.3000
74.7600	281.1967	31.3000
68.1300	280.0333	31.3000
64.2800	275.2333	31.3000
61.0200	277.4933	31.3100
57.9800	278.1567	31.4700
55.1200	277.8800	31.4700
52.4700	276.7767	31.4700
49.2700	275.0500	31.4700
46.4100	276.9600	31.4700
43.8500	279.3500	31.4700
41.3900	282.0800	31.4700
40.0500	279.7333	31.4700
50.0300	277.3167	31.4700
101.7100	276.3733	31.4700
65.4200	276.8467	31.4700
39.5300	278.5600	31.4700
31.0900	279.8667	31.4700
28.7200	276.6833	31.4700
27.5000	274.9400	31.4700
26.6100	276.2067	31.4700
25.7400	279.2133	31.4700
24.7200	281.7467	31.4700
23.5000	284.8067	31.4700
23.0200	287.2700	31.4700
23.2200	289.2467	31.4700
21.2700	289.8300	31.4700
19.7800	285.9500	31.4700
18.7300	279.7067	31.4700
18.1800	278.4700	31.4700
17.5300	278.3233	31.4700
16.5000	278.5333	31.4700
15.6500	277.9100	31.4700
15.0000	277.3600	31.4700
14.3000	278.3867	31.5000
14.5700	279.7000	32.8900
48.4000	279.4467	32.8900
154.7900	279.2600	32.8900
80.5800	279.5467	32.8900
145.7600	280.1500	32.8900
52.9100	281.6300	32.8900
31.1000	281.6033	32.8900
21.8900	281.8300	32.8900
17.9900	282.8667	32.8900
17.3900	283.8833	32.8900
17.6800	284.8667	32.8900
18.1100	282.7467	32.8900
18.4400	280.8867	32.8900
18.8100	282.0767	32.8900
19.0800	283.7933	32.8900
19.0100	287.1433	32.8900
18.7200	291.4433	32.8900
18.4700	293.3767	32.8900
18.1800	289.7900	32.8900
17.8800	285.9267	32.8900
17.5500	286.8933	32.8900
17.2200	288.5233	32.8900
16.8700	289.3267	32.8900
16.5200	287.9100	32.8900
16.1300	288.0533	32.8900
15.8400	288.0233	32.8900
15.7600	289.4500	32.8900
15.2200	291.5667	32.8900
14.7100	293.0667	32.8900
14.2600	293.1700	32.8900
14.9400	292.2267	32.8900
16.6400	291.0700	32.9400
16.5000	289.5600	32.9400
20.9200	286.5800	32.9400
33.1600	285.9733	32.9400
45.4100	283.8100	32.9400
32.9300	282.8700	32.9400
24.7100	284.9400	32.9400
15.6200	285.8200	32.9400
12.1500	287.5900	32.9400
13.0800	286.8200	32.9400
18.9600	284.3800	32.9400
25.6500	284.3500	32.9400
26.3000	284.8767	32.9400
20.0300	285.3933	32.9400
15.1500	286.8300	32.9400
13.4400	287.4033	32.9400
11.0600	289.8033	32.9400
9.4500	290.1433	32.9400
8.6600	290.3667	32.9400
8.2700	287.8733	32.9400
8.1900	285.2533	32.9400
8.5700	285.0467	32.9400
8.2800	288.2633	32.9400
7.8400	291.2533	32.9400
7.5300	292.4367	32.9400
7.3300	291.5967	32.9400
7.1700	292.4800	32.9400
7.0100	295.1300	32.9400
6.8600	295.1133	32.9400
6.7200	294.4900	32.9600
6.5500	294.5233	33.7800
6.4200	294.9467	33.7800
6.3200	295.5667	33.7800
6.3100	296.1133	33.7800
6.1500	295.0167	33.7800
5.9200	291.8433	33.7700
5.7100	289.9700	33.7600
5.5400	288.9033	33.7600
5.3800	289.0200	33.7600
5.2400	290.4100	33.7600
5.1200	290.8633	33.7600
4.9800	290.6733	33.7600
4.8500	289.1767	33.7600
4.7200	292.0500	33.7600
4.6000	293.9633	33.7600
4.4700	295.5533	33.7600
4.3500	296.0333	33.7600
4.2400	297.5733	33.7600
4.1100	297.9367	33.7500
4.0100	298.5500	33.7500
3.9000	298.2167	33.7500
3.7800	296.8133	33.7500
3.6700	296.6100	33.7500
3.5700	297.4333	33.7500
3.4700	297.2767	33.7500
3.3900	297.6533	33.7500
3.2800	298.7800	33.7500
3.1900	299.6467	33.7500
3.3700	300.5067	33.7500
3.4100	300.3400	33.7700
3.5800	299.4267	33.7800
3.4900	298.7833	33.9300
3.2000	298.3533	33.9300
2.9800	296.7567	33.9300
2.8600	295.8867	33.9300
2.7400	294.1633	33.9300
3.3500	291.2333	33.9300
5.2000	286.8900	33.9300
6.5300	289.1500	33.9300
5.0000	291.1867	33.9300
3.6800	294.1533	33.9300
2.9000	296.4100	33.9300
2.4800	296.1000	33.9300
2.2400	295.0733	33.9300
2.0800	292.1367	33.9300
1.9700	290.2533	33.9300
1.8800	292.5067	33.9300
1.8000	294.9367	33.9100
1.7400	297.1867	33.9100
1.6800	298.6233	33.9000
1.6300	299.4767	33.9000
1.5700	298.6033	33.9000
1.5300	297.8433	33.9000
1.4800	296.2967	33.8900
1.4400	293.4367	33.8900
1.4000	293.6567	33.8900
1.3600	293.9567	33.8900
1.3200	294.6400	33.8900
1.2900	296.2033	33.8900
1.2400	295.4833	33.8900
1.2100	294.8533	33.8900
1.1700	294.0367	33.8800
1.1400	292.6500	33.5600
1.1200	294.4600	33.5600
1.0700	294.4400	33.5600
1.0500	294.4033	33.5600
1.0300	292.4133	33.5500
0.9800	287.7467	33.5500
0.9600	286.8567	33.5500
0.9400	290.0000	33.5500
0.9000	293.5867	33.5500
0.8800	295.0067	33.5500
0.8600	297.9200	33.5500
0.8400	298.5967	33.5500
0.8100	295.3300	33.5500
0.8500	289.6267	33.5600
0.9700	288.2333	33.5700
0.9400	292.1833	33.5700
0.9000	292.0933	33.5600
0.8600	294.3367	33.5600
0.8100	294.8667	33.5600
0.7600	292.2000	33.5600
0.7300	292.9900	33.5600
0.6800	294.3500	33.5600
0.6600	296.6667	33.5600
0.6400	296.9067	33.5500
0.6300	296.5100	33.5500
0.6100	297.1567	33.5500
0.6000	296.7967	33.5500
0.5800	295.6533	33.5500
0.5700	286.2733	33.5500
0.5700	280.3733	33.5500
0.6500	282.6500	32.7100
0.7600	285.7667	32.7100
0.7900	283.3833	32.7100
0.7600	278.4367	32.7100
0.7300	278.5467	32.7100
0.7000	280.7767	32.7100
0.6700	284.3567	32.7100
0.6500	287.2067	32.7100
0.6300	286.9800	32.7100
0.6100	287.0033	32.7100
0.5900	286.6800	32.7100
0.5800	284.7800	32.7100
13.1200	281.7233	32.7100
180.1400	279.4933	32.7100
83.8600	280.1533	32.7100
22.1600	283.3667	32.7100
8.8300	286.5867	32.7100
4.4900	286.7500	32.7100
2.8800	284.0467	32.7100
4.6600	281.2433	32.7100
4.3600	282.9600	32.7100
3.1100	283.9233	32.7100
2.1700	284.8033	32.7100
1.5800	286.7900	32.7100
1.2200	284.1833	32.7100
1.0000	285.1500	32.7100
0.8600	279.9533	32.7100
0.7600	276.0700	32.7100
0.7100	278.0667	32.7100
0.6800	281.9967	32.7100
0.6400	284.0867	32.7000
0.6300	283.9267	32.2100
0.6200	284.4333	32.2100
0.6100	285.8167	32.2100
0.6100	285.2267	32.2100
0.6100	283.4733	32.2100
6.5200	279.5667	32.2100
18.5100	276.9767	32.2100
10.2500	276.9267	32.2100
5.1500	277.6067	32.2100
5.5800	278.1900	32.2100
5.7600	278.4033	32.2100
4.2200	277.0900	32.2100
3.3900	275.6033	32.2100
2.7900	275.4400	32.2100
2.5300	275.8067	32.2100
2.2700	276.9033	32.2100
1.9000	277.2033	32.2100
6.7900	275.3100	32.2100
8.4300	275.4700	32.2100
7.0300	275.9633	32.2100
13.8400	274.5033	32.2100
12.0600	274.9000	32.2100
9.5500	275.2533	32.2100
7.0600	277.7267	32.2100
9.8400	279.9133	32.2100
10.7500	280.4067	32.2100
9.4100	279.2100	32.2100
8.1300	276.3033	32.2100
5.8200	276.7100	32.2100
4.1000	277.5267	32.2100
2.8100	278.1233	32.2700
1.9700	277.9033	32.2700
1.4700	277.2100	32.2700
1.1800	276.8367	32.2700
1.0100	275.6167	32.2700
0.8900	273.6133	32.2700
0.8100	273.2233	32.2700
0.7600	273.1500	32.2700
0.7300	273.1600	32.2700
0.7200	273.3200	32.2700
0.7600	273.9267	32.2700
1.9800	274.0967	32.2700
13.2800	274.5367	32.2700
15.4300	274.5167	32.2700
22.1500	275.2767	32.2700
109.7000	276.4833	32.2700
57.1500	276.6567	32.2700
22.7700	278.4000	32.2700
20.7100	279.5533	32.2700
15.6800	278.7400	32.2700
34.4600	277.2100	32.2700
34.8600	274.8167	32.2700
14.9400	274.1133	32.2700
7.2900	275.0167	32.2700
5.4500	275.4933	32.2700
5.1200	275.5400	32.2700
4.1700	275.4033	32.2700
5.8700	274.6267	32.2700
7.0000	274.3367	32.2700
10.9000	273.9833	32.2700
11.9200	274.2467	32.2700
71.6300	276.0700	32.1200
126.1500	276.5833	32.1200
32.1900	276.5100	32.1200
17.4600	277.3067	32.1200
15.3000	277.9400	32.1200
12.2200	279.1167	32.1200
14.8100	279.9433	32.1200
15.3000	279.7700	32.1200
21.2800	278.8800	32.1200
20.8600	278.6333	32.1200
18.7200	279.8300	32.1200
43.0500	279.6633	32.1200
161.4800	277.4600	32.1200
72.7600	275.5900	32.1200
30.6700	277.4167	32.1200
29.1500	278.2400	32.1200
36.8500	278.2233	32.1200
125.9500	276.7033	32.1200
233.7100	275.9867	32.1200
536.4600	276.7000	32.1200
758.0800	277.5000	32.1200
592.5800	277.3267	32.1200
417.1400	275.5833	32.1200
312.3200	274.6633	32.1200
311.8100	275.0967	32.1200
320.7400	275.3433	32.1200
254.6200	275.1833	32.1200
216.3500	275.2067	32.1200
200.6300	276.8267	32.1200
191.0300	276.4933	32.1200
165.0300	275.0267	32.1200
147.2900	275.5633	32.1100
145.1700	275.1433	32.1100
131.1400	275.6567	32.1100
124.2000	275.5300	32.1100
252.7000	276.0300	32.1100
174.3800	275.9133	32.1100
170.5900	275.4367	32.1100
147.2000	275.5133	32.1100
148.2500	275.4133	32.1100
146.5300	275.0233	32.1100
132.4100	275.5167	32.1100
160.4800	275.4867	32.1100
142.3400	276.2567	32.1100
128.4900	277.3733	32.1100
129.0700	276.8400	32.1100
120.7200	277.6967	32.1100
122.4800	278.9900	32.1100
116.4100	279.4333	32.1100
114.5100	278.8333	32.1100
114.0400	277.6900	32.1100
109.1600	276.0967	32.1100
96.2000	274.7967	32.1100
90.7300	275.0533	32.1100
120.1500	274.9433	32.1100
109.7200	275.0333	32.1100
114.0200	276.8567	32.1100
272.4100	275.9800	32.1100
128.7100	276.4067	32.1100
115.8600	277.5700	32.1300
133.1800	277.8833	32.1300
183.9000	276.0800	32.1300
141.0700	274.0700	32.1300
131.7200	275.0033	32.1300
122.1000	275.7100	32.1300
130.7200	278.4200	32.1300
135.3000	277.4167	32.1300
110.6400	274.4700	32.1300
107.2400	273.9967	32.1300
114.4500	273.9700	32.1300
106.0200	274.9800	32.1300
167.0400	274.4367	32.1300
105.9300	274.2433	32.1300
102.9300	276.5333	32.1300
120.4000	279.4567	32.1300
115.3100	280.0667	32.1300
104.3700	280.1333	32.1300
98.4500	279.2967	32.1300
101.7300	281.2267	32.1300
108.1800	279.7467	32.1300
99.9800	278.0433	32.1300
92.6800	277.0800	32.1300
91.2600	279.4167	32.1300
96.9800	278.3100	32.1300
98.4000	275.0300	32.1300
84.3400	276.1033	32.1300
75.8500	278.6233	32.1300
87.0900	278.8500	32.1300
109.1700	276.5033	32.1300
85.4600	274.5167	32.1300
68.7900	274.5433	32.3000
67.4600	274.8500	32.3000
94.1700	274.4533	32.3000
72.0100	274.5267	32.3000
96.0800	274.7533	32.3000
71.2300	274.9900	32.3000
73.9600	276.3000	32.3000
106.3900	279.6933	32.3000
71.1000	276.3933	32.3000
66.9500	277.2133	32.3000
73.3300	277.4033	32.3000
134.6600	276.0867	32.3000
132.6500	275.9933	32.3000
122.6100	276.8467	32.3000
107.5400	275.8367	32.3000
84.3200	278.7967	32.3000
71.9400	279.8433	32.3000
70.8000	280.6067	32.3000
70.4000	282.6600	32.3000
87.1100	280.5800	32.3000
123.0800	276.8200	32.3000
84.3800	275.5500	32.3000
72.8600	279.6867	32.3000
67.4900	281.8367	32.3000
65.1500	281.0800	32.3000
63.6900	283.5367	32.3000
124.7800	280.7400	32.3000
171.7800	275.6133	32.3000
87.7200	274.9367	32.3000
75.4600	275.6900	32.6200
71.5600	277.7233	47.6200
69.2100	279.7733	47.6200
67.7300	281.8933	47.6200
66.6300	281.8433	47.6200
65.0700	279.1733	47.6200
63.1300	276.3867	47.6200
61.0300	278.0133	47.6200
58.9500	280.9867	47.6200
58.3200	281.6700	47.6200
80.2700	279.6233	47.6200
91.7500	276.2667	47.6200
60.6000	279.2400	47.6200
51.4200	281.8900	47.6200
48.5100	284.5333	47.6200
47.1500	286.1767	47.6200
45.9100	287.1200	47.6200
44.6400	285.7133	47.6200
64.9800	281.1133	47.6200
57.9300	280.0867	47.6200
69.8500	278.6533	47.6200
49.6500	278.3333	47.6200
41.4200	276.2033	47.6200
41.2900	276.4133	47.6200
39.7300	277.3300	47.6200
38.1500	277.9500	47.6200
83.5000	278.0600	47.6200
78.7100	278.4700	47.6200
76.0300	278.2033	47.6200
46.3000	279.8100	47.6200
37.2900	283.3233	47.6200
35.8600	285.5633	47.6200
35.9700	285.0033	47.7000
35.9100	285.8867	47.7000
48.3800	284.2600	47.7000
61.3000	283.6867	47.7000
76.7300	285.2700	47.7000
45.3800	287.8100	47.7000
37.2400	287.4533	47.7000
34.1900	288.1567	47.7000
33.3200	287.9467	47.7000
32.7400	283.1867	47.7000
32.1800	281.1967	47.7000
31.3400	284.4433	47.7000
30.3700	287.6800	47.7000
29.2700	289.9467	47.7000
28.0100	288.0233	47.7000
26.6200	283.4067	47.7000
25.3100	282.7200	47.7000
24.0000	284.7833	47.7000
22.7900	285.1033	47.7000
21.6200	283.7100	47.7000
20.3800	284.3233	47.7000
19.1200	286.4933	47.7000
17.9700	289.4167	47.7000
16.8800	290.5167	47.7000
15.8600	291.1467	47.7000
14.9900	291.0167	47.7000
14.3100	292.3367	47.7000
13.5000	293.1467	47.7000
12.7200	292.7133	47.7000
12.0400	289.7600	47.7200
11.4300	288.3100	48.9000
10.8600	287.3933	48.8900
10.3600	286.5000	48.8900
9.9000	287.8133	48.8800
9.4700	290.0300	48.8800
9.0900	291.5367	48.8800
8.7300	292.7667	48.8800
8.3900	293.9800	48.8900
8.3700	294.2867	48.9100
8.8200	295.6467	48.9100
8.5000	295.8400	48.9100
7.7400	295.3500	48.9100
7.1700	294.1667	48.9100
6.7800	293.2767	48.9100
6.4800	294.4200	48.9100
6.2200	295.9400	48.9000
5.9900	297.1167	48.8900
5.7700	296.0200	48.8900
5.5600	294.4400	48.8900
5.3700	293.9033	48.8900
5.1800	293.8967	48.8900
5.0000	294.0800	48.8800
4.8300	295.7433	48.8800
4.6700	296.3033	48.8800
4.5100	296.8400	48.8800
4.3800	296.3533	48.9000
4.6400	295.4233	48.9100
6.0900	294.1133	48.9100
5.5000	293.1033	48.9100
4.5900	293.3933	48.9100
4.0500	293.2700	48.9200
3.7400	292.4767	49.1300
3.5400	293.1900	49.1300
3.3900	294.1033	49.1300
3.2700	294.5233	49.1200
3.1700	294.6200	49.1000
3.0700	293.9767	49.1000
2.9600	293.3967	49.1000
2.8700	293.3067	49.0900
2.7800	293.1433	49.0900
2.6900	292.8067	49.0900
2.6100	291.3500	49.1000
2.5500	291.5667	49.1000
2.4800	292.6267	49.0900
2.4100	293.7467	49.0900
2.3600	294.2967	49.0900
2.4600	295.6967	49.1000
2.4900	296.8700	49.0900
2.3800	294.7733	49.1100
2.2500	294.0567	49.1300
2.1400	294.4100	49.1300
2.0400	293.1167	49.1300
1.9600	288.6733	49.1300
1.8800	289.4900	49.1300
1.8000	294.0333	49.1300
1.7400	297.6000	49.1100
1.6900	298.3033	49.1000
1.6300	292.3967	49.1000
1.6200	287.7900	49.0900
2.9600	283.4633	49.1000
3.6200	284.5400	49.1000
3.0900	285.8167	49.1200
2.4900	289.3233	48.6200
2.0700	293.4000	48.6200
1.7800	296.8167	48.6200
1.5700	295.2767	48.6200
1.4400	291.1033	48.6100
1.3400	289.0767	48.6000
1.2700	290.2000	48.6000
1.2100	286.3267	48.6000
1.5300	284.1867	48.6100
2.0100	285.5600	48.6200
1.9400	289.1733	48.6200
1.7100	290.9333	48.6100
1.4700	291.5667	48.6000
1.3000	290.5533	48.6000
1.1700	290.4300	48.6000
1.0800	290.1933	48.6000
1.0100	291.1500	48.6000
1.0000	290.3367	48.5900
7.2300	286.5433	48.6100
27.3300	282.9000	48.6200
14.3900	284.0167	48.6200
6.5500	285.0300	48.6200
3.6100	285.9267	48.6200
2.3600	288.1200	48.6200
1.7100	291.0000	48.6200
1.3500	292.2433	48.6200
1.1200	293.5900	48.6200
0.9700	294.4300	48.6200
0.8600	294.9767	48.6200
0.7900	295.6433	48.5800
0.7400	295.7433	47.3600
0.7100	294.7533	47.3600
0.6800	294.2700	47.3600
0.6700	286.6333	47.3600
0.6700	283.9067	47.3600
0.7100	285.4000	47.3600
0.8100	284.6667	47.3600
0.9100	284.9833	47.3600
0.9400	286.9100	47.3600
0.9100	289.1200	47.3600
0.8600	288.8367	47.3600
0.7800	287.6367	47.3600
0.7300	288.7567	47.3600
0.6900	290.0533	47.3600
0.6600	290.9733	47.3600
0.6400	289.3933	47.3600
0.6200	286.9600	47.3600
0.6100	284.2233	47.3600
0.6000	287.4000	47.3600
0.5900	287.9233	47.3600
0.5800	286.0500	47.3600
0.5800	283.1367	47.3600
4.9200	280.5167	47.3600
143.3700	281.9333	47.3600
188.5800	280.0267	47.3600
36.0000	277.1900	47.3600
13.0000	276.6633	47.3600
9.7200	277.3167	47.3600
68.8600	277.6300	47.3600
52.5200	278.1767	47.3600
22.9700	278.1067	47.3500
21.7800	279.8867	46.6300
12.6200	282.5900	46.6300
7.5100	284.7500	46.6300
4.3900	285.1300	46.6300
2.8500	286.1167	46.6300
2.0900	285.2400	46.6300
23.9900	282.9367	46.6300
61.5000	276.7700	46.6300
18.8000	275.6867	46.6300
13.3400	275.7333	46.6300
15.7400	275.7400	46.6300
12.0000	277.0533	46.6300
6.6000	277.6933	46.6300
4.2800	280.7833	46.6300
3.3400	282.2167	46.6300
3.1000	281.1533	46.6300
3.2300	279.2400	46.6300
3.5300	278.7900	46.6300
4.3600	277.6333	46.6300
5.4500	275.4267	46.6300
16.8300	274.1200	46.6300
18.9500	273.9567	46.6300
14.9900	274.2233	46.6300
12.3300	273.4933	46.6300
8.8700	273.4600	46.6300
7.5600	273.8833	46.6300
8.7600	273.9933	46.6300
16.7900	273.7167	46.6300
14.0900	273.7133	46.6300
11.0900	274.1933	46.6400
11.2900	274.8700	46.7300
19.8600	275.2733	46.7300
56.7100	275.1133	46.7300
46.5200	275.8300	46.7300
57.3800	276.4467	46.7300
104.3800	276.5400	46.7300
78.3500	276.3200	46.7300
45.9100	276.7900	46.7300
84.1400	276.3200	46.7300
89.2100	277.7133	46.7300
94.7900	278.1100	46.7300
97.2400	279.2467	46.7300
100.7800	279.8767	46.7300
158.3600	279.0967	46.7300
168.8300	275.1867	46.7300
131.8700	273.8667	46.7300
132.1200	273.6100	46.7300
139.6300	273.6433	46.7300
149.0300	274.1700	46.7300
154.9200	274.1233	46.7300
155.9300	274.1733	46.7300
194.3100	275.0467	46.7300
188.2000	275.1800	46.7300
165.0800	274.9167	46.7300
166.3600	275.2533	46.7300
255.1100	275.2100	46.7300
183.5100	274.3067	46.7300
170.4800	275.1533	46.7300
324.9600	275.1033	46.7300
218.1000	273.5667	46.7300
