137.2400	304.2650	45.0000
136.4000	304.7250	45.0000
134.1500	305.3850	45.0000
128.4700	305.9650	45.0000
121.3700	306.1650	45.0000
115.8000	305.5450	45.0000
111.7900	305.3100	45.0000
107.3400	303.5000	45.0000
101.3400	303.5000	45.0000
94.3400	302.2350	45.0000
88.8600	302.2250	45.0000
84.6200	302.3050	45.0000
78.8100	303.6700	45.0000
73.3700	304.4600	45.0000
74.1800	305.5650	45.0000
79.1300	304.4950	45.0000
75.9600	302.9350	45.0000
72.8300	301.8650	45.0000
71.3600	301.0500	45.0000
68.3600	299.6100	45.0000
63.9500	300.4550	45.0000
58.9800	301.6700	45.0000
53.9900	301.2550	45.0000
49.3500	301.7250	45.0000
45.2200	301.8500	45.0000
41.0900	301.7050	45.0000
37.2100	300.8150	45.0000
34.1000	302.0300	45.0000
31.5800	301.1550	45.0000
29.1900	300.9100	45.0000
26.8900	301.0800	45.0000
24.7600	301.5950	45.0000
22.8500	301.2500	45.0000
21.1800	301.3050	45.0000
19.7300	300.5600	45.0000
18.4900	301.0150	45.0000
17.4100	302.3300	45.0000
16.4500	302.9400	45.0000
15.5700	300.4450	45.0000
14.7700	299.9100	45.0000
14.0400	300.1350	45.0000
13.3600	301.9350	45.0000
12.7600	302.0400	45.0000
12.3200	302.2000	45.0000
12.6400	302.4450	45.0000
14.0100	302.3300	45.0000
17.9700	297.8700	45.0000
22.9800	298.6500	45.0000
33.9500	298.7450	45.0000
53.8400	298.1950	45.0000
58.6700	298.0650	45.0000
52.4900	298.3000	45.0000
44.8700	298.5500	45.0000
38.2800	298.8950	45.0000
33.0100	297.7800	45.0000
28.8300	297.4850	45.0000
25.4400	298.1700	45.0000
22.6200	299.1400	45.0000
20.2300	295.8350	45.0000
18.1600	294.2200	45.0000
16.3700	296.2250	45.0000
14.8200	297.2300	45.0000
13.4900	297.6650	45.0000
12.3300	298.2800	45.0000
11.3300	297.7900	45.0000
10.4500	298.6300	45.0000
9.6800	299.4100	45.0000
9.0200	299.6300	45.0000
8.4300	299.2250	45.0000
7.9200	296.8300	45.0000
7.4700	297.1750	45.0000
7.0600	299.3850	45.0000
6.7000	300.3950	45.0000
6.3800	300.8600	45.0000
6.1000	298.9800	45.0000
5.8400	298.2550	45.0000
5.6100	297.3550	45.0000
5.4000	292.3100	45.0000
5.2100	292.7900	45.0000
5.0400	293.5000	45.0000
4.8900	293.9000	45.0000
4.7600	294.9550	45.0000
4.6500	294.1300	45.0000
4.5600	291.3400	45.0000
4.4800	294.4850	45.0000
4.4000	296.2850	45.0000
4.3400	295.5850	45.0000
4.3000	293.8850	45.0000
4.2500	296.4750	45.0000
4.2200	296.7750	45.0000
4.1600	296.5650	45.0000
4.0900	293.1100	45.0000
4.0000	290.7300	45.0000
3.9000	288.8700	45.0000
3.8100	291.0200	45.0000
3.7200	290.1400	45.0000
3.6400	285.9500	45.0000
3.5700	286.0200	45.0000
3.5000	286.8500	45.0000
3.4400	288.8850	45.0000
3.3700	292.6000	45.0000
3.4400	288.3000	45.0000
4.5600	283.0500	45.0000
4.8000	284.1900	45.0000
4.6600	285.4900	45.0000
4.5200	289.1500	45.0000
4.4900	291.5650	45.0000
4.6500	287.0750	45.0000
5.0300	288.4000	45.0000
5.8200	291.4650	45.0000
6.7300	293.4900	45.0000
7.3600	294.6250	45.0000
7.6100	292.7050	45.0000
7.5300	286.0650	45.0000
7.2900	285.2800	45.0000
7.0200	289.7950	45.0000
6.7600	290.6850	45.0000
6.5100	293.6500	45.0000
6.3100	295.0150	45.0000
6.1400	291.3850	45.0000
6.0000	289.0200	45.0000
5.8900	289.3950	45.0000
5.8200	291.1900	45.0000
5.7700	291.2450	45.0000
5.7600	292.5850	45.0000
5.7500	294.5200	45.0000
5.7200	294.8400	45.0000
5.6600	291.7150	45.0000
5.5800	289.0200	45.0000
5.4900	289.5250	45.0000
5.4300	289.8200	45.0000
5.4100	292.1700	45.0000
5.4900	293.1300	45.0000
6.0500	289.3550	45.0000
8.2900	287.5650	45.0000
11.5000	287.2050	45.0000
12.8900	285.7600	45.0000
12.4500	286.6650	45.0000
11.3600	287.0500	45.0000
10.2300	287.2150	45.0000
9.2500	291.0300	45.0000
8.4500	288.3950	45.0000
7.8200	288.8750	45.0000
7.3600	286.9950	45.0000
7.0000	287.6650	45.0000
6.7400	290.4500	45.0000
6.5100	291.7900	45.0000
6.3000	288.3550	45.0000
6.0900	292.6550	45.0000
5.8600	294.3200	45.0000
5.6300	291.8050	45.0000
5.4100	289.0400	45.0000
5.2000	289.1700	45.0000
4.9800	288.9000	45.0000
4.7500	291.3850	45.0000
4.5400	291.5950	45.0000
4.3300	288.2850	45.0000
4.1600	288.6250	45.0000
4.0200	288.7100	45.0000
3.9100	290.3600	45.0000
3.8500	292.8000	45.0000
3.8000	293.0400	45.0000
3.7800	294.1800	45.0000
3.7900	295.1850	45.0000
3.8200	295.2300	45.0000
3.9000	293.5200	45.0000
3.9200	294.8950	45.0000
3.9100	297.7100	45.0000
3.9500	296.7450	45.0000
4.0700	295.7750	45.0000
4.1700	293.5350	45.0000
4.2000	296.7500	45.0000
4.1800	297.7850	45.0000
4.1200	294.6450	45.0000
4.0700	294.6650	45.0000
4.0100	291.7800	45.0000
3.9600	290.3900	45.0000
3.9200	292.8700	45.0000
3.9400	295.5350	45.0000
4.0100	297.3100	45.0000
4.1200	298.2600	45.0000
4.2100	297.9850	45.0000
4.2300	290.9900	45.0000
4.1900	290.7300	45.0000
4.0900	291.6850	45.0000
3.9600	294.9200	45.0000
3.8000	296.3150	45.0000
3.6500	297.3350	45.0000
3.5100	298.1300	45.0000
3.3700	299.2900	45.0000
3.2500	298.0650	45.0000
3.1500	297.7300	45.0000
3.0600	298.9500	45.0000
2.9900	288.5150	45.0000
2.9900	281.1850	45.0000
12.5200	281.6850	45.0000
124.0700	281.2900	45.0000
145.9600	281.7600	45.0000
99.8700	283.3250	45.0000
63.2800	285.0000	45.0000
45.1000	287.0200	45.0000
39.6500	289.4100	45.0000
45.0600	291.2100	45.0000
48.8900	291.9800	45.0000
47.4600	292.4500	45.0000
43.0300	293.1200	45.0000
36.8800	293.7750	45.0000
30.9700	294.4600	45.0000
30.4600	293.7150	45.0000
31.5200	295.2250	45.0000
29.7800	293.2550	45.0000
28.5000	292.6400	45.0000
34.2500	293.8950	45.0000
38.5400	294.4150	45.0000
34.9200	294.5800	45.0000
29.4200	294.8100	45.0000
24.6500	294.9600	45.0000
20.9600	296.0600	45.0000
18.2100	296.2100	45.0000
16.1900	295.1050	45.0000
14.7100	294.4400	45.0000
13.5800	296.9900	45.0000
12.6500	299.1900	45.0000
11.8100	298.9550	45.0000
11.0200	299.0050	45.0000
10.2500	299.3200	45.0000
9.5300	298.3500	45.0000
8.8500	298.7750	45.0000
8.2500	299.5250	45.0000
8.0000	300.7850	45.0000
13.1800	299.5450	45.0000
35.1400	301.6700	45.0000
86.2100	299.8050	45.0000
100.5600	298.7300	45.0000
90.0900	298.6300	45.0000
74.1600	298.9400	45.0000
60.0100	299.4200	45.0000
48.7300	300.0750	45.0000
40.1700	300.9350	45.0000
33.9400	301.9850	45.0000
29.8600	302.4250	45.0000
28.3300	302.6550	45.0000
27.4000	303.0100	45.0000
31.9100	303.3950	45.0000
44.7400	303.1200	45.0000
44.2600	303.2950	45.0000
37.3200	304.1300	45.0000
31.0500	304.8200	45.0000
26.3500	305.8200	45.0000
22.9800	307.2650	45.0000
20.6900	308.3100	45.0000
19.1400	307.7000	45.0000
17.9700	307.5900	45.0000
16.8900	306.2600	45.0000
15.7300	306.8600	45.0000
14.5100	307.0300	45.0000
13.2900	307.3850	45.0000
12.1000	307.0050	45.0000
10.9900	306.4250	45.0000
19.7100	304.3900	45.0000
33.8800	301.9800	45.0000
57.2600	300.5600	45.0000
81.2100	299.7050	45.0000
85.7700	299.4950	45.0000
70.8400	300.1950	45.0000
57.5400	301.2600	45.0000
48.3300	302.4400	45.0000
42.8300	303.3800	45.0000
42.7600	304.7600	45.0000
53.2000	305.4450	45.0000
55.9900	305.5400	45.0000
68.6400	305.5450	45.0000
87.4200	305.4150	45.0000
95.3800	305.4200	45.0000
94.7400	305.4000	45.0000
87.3000	305.7300	45.0000
73.7500	306.2650	45.0000
66.3300	306.8200	45.0000
60.1800	307.1000	45.0000
55.9500	307.4800	45.0000
55.7400	307.8700	45.0000
54.0100	308.2550	45.0000
48.1500	308.9100	45.0000
41.1400	309.0500	45.0000
34.8000	309.5400	45.0000
29.5000	310.4300	45.0000
25.1600	310.4100	45.0000
21.6200	309.7700	45.0000
18.6900	310.1200	45.0000
16.2800	309.5050	45.0000
14.2500	309.8300	45.0000
12.5500	309.6300	45.0000
11.1100	310.0650	45.0000
9.8700	310.8950	45.0000
8.8100	311.6000	45.0000
7.8900	311.9050	45.0000
7.0900	312.2350	45.0000
6.3900	312.9000	45.0000
5.7800	313.6500	45.0000
5.2400	313.6850	45.0000
4.7700	313.4950	45.0000
4.3600	313.7550	45.0000
4.0200	313.8350	45.0000
3.7500	312.8600	45.0000
3.5700	311.4600	45.0000
3.5100	310.6100	45.0000
5.0600	309.6300	45.0000
6.8700	310.2650	45.0000
7.1600	311.5750	45.0000
10.2400	311.9750	45.0000
14.6700	311.6550	45.0000
15.9800	310.8950	45.0000
15.4700	311.9950	45.0000
15.8700	313.9500	45.0000
16.4000	314.6700	45.0000
16.3600	314.7450	45.0000
16.6700	315.2450	45.0000
17.1100	315.5700	45.0000
17.0000	315.8650	45.0000
16.2100	316.0800	45.0000
15.0200	315.6050	45.0000
14.5400	314.3050	45.0000
15.1800	313.5000	45.0000
14.1300	313.4650	45.0000
12.6900	313.9900	45.0000
11.5200	315.4500	45.0000
10.5300	316.2950	45.0000
9.6400	316.6250	45.0000
9.0000	316.9150	45.0000
9.0300	316.8550	45.0000
9.9000	315.8800	45.0000
10.8400	315.4100	45.0000
11.0600	313.9850	45.0000
10.5100	314.3250	45.0000
10.3000	313.7650	45.0000
10.2100	312.0200	45.0000
9.0300	311.2350	45.0000
8.1700	310.2200	45.0000
11.6700	310.2400	45.0000
20.4300	309.6300	45.0000
22.6200	309.2700	45.0000
20.7500	309.2450	45.0000
18.7100	310.0400	45.0000
17.2900	310.4350	45.0000
16.5600	310.8800	45.0000
16.3200	311.6350	45.0000
16.1400	312.2350	45.0000
15.6600	312.3100	45.0000
15.0400	312.1800	45.0000
14.0600	311.8850	45.0000
12.8700	311.9450	45.0000
11.8600	311.9950	45.0000
11.1300	311.0400	45.0000
10.8200	312.2050	45.0000
10.9900	312.8850	45.0000
10.9600	313.1700	45.0000
10.3400	312.4400	45.0000
9.3800	312.7800	45.0000
8.3700	312.5500	45.0000
7.4400	312.6900	45.0000
6.6800	313.3000	45.0000
6.0800	313.4500	45.0000
5.6300	314.1450	45.0000
5.4600	314.4850	45.0000
6.3100	312.7400	45.0000
6.4600	312.1100	45.0000
6.5000	311.7900	45.0000
6.7700	310.7400	45.0000
7.9400	310.5300	45.0000
11.7100	309.6050	45.0000
15.0400	308.4700	45.0000
15.8900	308.7600	45.0000
15.0400	308.7000	45.0000
14.2100	307.5300	45.0000
16.3600	308.4600	45.0000
22.1000	307.9550	45.0000
55.3300	306.3550	45.0000
194.2100	304.5400	45.0000
396.5100	304.2450	45.0000
428.9000	303.7850	45.0000
329.8600	303.6650	45.0000
237.7500	304.0650	45.0000
172.0200	304.7850	45.0000
129.1700	305.4250	45.0000
107.6300	306.0650	45.0000
93.3200	306.4100	45.0000
80.9900	306.7950	45.0000
69.7100	307.3150	45.0000
68.0600	305.8200	45.0000
71.6300	302.4750	45.0000
80.1700	300.9950	45.0000
106.4200	300.3150	45.0000
112.0500	300.4850	45.0000
89.1900	301.4450	45.0000
68.2700	302.8050	45.0000
54.5600	303.9700	45.0000
65.1200	304.8500	45.0000
71.6300	305.5400	45.0000
55.7400	305.6250	45.0000
47.8200	305.7150	45.0000
62.4800	305.5700	45.0000
75.0400	305.4950	45.0000
64.2900	305.9850	45.0000
61.3500	306.2150	45.0000
60.2300	306.3650	45.0000
57.7900	304.4950	45.0000
56.4500	301.7400	45.0000
60.2800	299.4950	45.0000
72.3400	298.3600	45.0000
74.3400	298.0750	45.0000
64.1900	299.0050	45.0000
54.2700	300.3450	45.0000
47.6000	300.3650	45.0000
42.6300	300.1050	45.0000
37.6400	299.9300	45.0000
32.7200	300.0400	45.0000
28.3800	300.5150	45.0000
25.8700	301.0300	45.0000
31.2600	299.7950	45.0000
61.6200	297.7350	45.0000
128.4100	295.6850	45.0000
143.1500	295.0300	45.0000
140.9100	294.2950	45.0000
185.1000	292.9950	45.0000
190.9100	293.1500	45.0000
180.6500	293.9750	45.0000
137.3100	293.7950	45.0000
93.7400	293.6050	45.0000
70.1100	293.6050	45.0000
56.8900	293.7650	45.0000
48.7700	293.9000	45.0000
43.0900	294.2500	45.0000
38.2900	294.4150	45.0000
33.8500	294.5650	45.0000
29.7300	294.8200	45.0000
26.1000	295.2000	45.0000
23.0400	295.7850	45.0000
20.5800	295.0950	45.0000
19.5400	294.2050	45.0000
23.9500	294.8250	45.0000
31.1900	295.1550	45.0000
31.4600	295.4800	45.0000
27.7800	296.3200	45.0000
23.8000	295.3200	45.0000
20.4700	293.4650	45.0000
17.8700	292.8350	45.0000
17.3700	293.5450	45.0000
45.7500	291.2250	45.0000
123.7700	289.8200	45.0000
166.2700	289.2550	45.0000
182.5900	289.6850	45.0000
160.7300	289.8100	45.0000
120.8400	289.4850	45.0000
91.3800	289.2500	45.0000
69.2400	289.0700	45.0000
53.3900	289.8050	45.0000
43.6500	290.8300	45.0000
37.7700	290.0800	45.0000
39.6100	287.5450	45.0000
40.0500	286.4700	45.0000
42.3500	285.4050	45.0000
53.5600	283.6700	45.0000
65.6100	282.4050	45.0000
59.5600	282.4850	45.0000
49.2300	283.4800	45.0000
40.8900	285.4600	45.0000
34.7400	285.7100	45.0000
30.5800	285.4150	45.0000
28.3600	285.2450	45.0000
27.5500	286.0700	45.0000
26.0600	287.5750	45.0000
24.5900	289.3250	45.0000
23.8000	288.2350	45.0000
29.1800	286.4500	45.0000
29.2800	285.3650	45.0000
28.4500	285.7600	45.0000
27.6300	286.0400	45.0000
26.1400	286.1550	45.0000
23.9700	287.1500	45.0000
21.6000	288.8700	45.0000
19.3700	289.7950	45.0000
18.2700	287.6750	45.0000
17.1300	284.7650	45.0000
16.2800	284.2150	45.0000
15.6100	284.3900	45.0000
14.8700	284.4550	45.0000
16.9400	283.4600	45.0000
20.8000	284.1450	45.0000
21.4700	285.0400	45.0000
21.5800	284.4100	45.0000
21.6200	284.3800	45.0000
22.2000	284.6250	45.0000
22.2600	284.1100	45.0000
20.9400	283.7250	45.0000
18.8800	284.5400	45.0000
16.8200	283.4400	45.0000
15.1000	281.8650	45.0000
13.7100	280.9800	45.0000
12.6300	280.7850	45.0000
11.7700	283.1400	45.0000
11.0600	285.3750	45.0000
10.9000	285.9650	45.0000
16.8600	287.1900	45.0000
63.2600	286.3200	45.0000
112.3000	285.6350	45.0000
141.9100	285.8050	45.0000
160.4400	286.3450	45.0000
132.6900	287.1900	45.0000
94.8900	288.2650	45.0000
70.7200	289.1300	45.0000
55.6500	289.8200	45.0000
45.7000	290.3100	45.0000
39.1000	289.7550	45.0000
34.5400	289.1600	45.0000
30.9700	289.4900	45.0000
27.8200	290.2700	45.0000
25.1500	291.1100	45.0000
23.1100	287.3750	45.0000
21.4900	285.5050	45.0000
42.2400	284.5800	45.0000
74.7900	283.1950	45.0000
64.3800	283.1500	45.0000
83.1400	284.1100	45.0000
110.2400	284.5900	45.0000
170.5900	285.0100	45.0000
211.2000	285.6350	45.0000
170.0000	286.5200	45.0000
119.8800	287.2900	45.0000
91.3400	286.8150	45.0000
78.8600	285.9550	45.0000
82.0500	284.1050	45.0000
84.1700	283.0850	45.0000
85.8100	282.9800	45.0000
84.5200	283.5700	45.0000
80.5300	283.4350	45.0000
68.9900	283.5000	45.0000
56.4400	283.8250	45.0000
46.2000	284.5350	45.0000
38.6200	285.3500	45.0000
32.8300	286.9750	45.0000
28.3600	288.3400	45.0000
24.8500	288.6600	45.0000
22.4600	286.2400	45.0000
20.5700	285.2650	45.0000
18.6600	286.7000	45.0000
17.2200	288.0350	45.0000
17.2400	287.9700	45.0000
19.9100	288.4550	45.0000
22.4700	288.4850	45.0000
22.0600	287.5500	45.0000
20.4700	287.5250	45.0000
19.9500	287.8450	45.0000
21.7200	288.3200	45.0000
23.1100	288.8900	45.0000
21.9400	289.5600	45.0000
19.9100	291.1650	45.0000
17.9700	292.7200	45.0000
16.4700	293.2200	45.0000
15.7000	292.9100	45.0000
16.0200	292.6800	45.0000
17.5800	292.8600	45.0000
18.8500	293.3300	45.0000
18.6000	293.8050	45.0000
17.6500	293.0100	45.0000
16.7000	292.7750	45.0000
16.8600	293.1300	45.0000
23.2000	292.9500	45.0000
39.1900	289.6200	45.0000
42.1700	287.6900	45.0000
43.3600	287.2350	45.0000
50.0200	287.6900	45.0000
52.5800	288.5050	45.0000
46.6900	289.3050	45.0000
39.8600	290.1100	45.0000
34.9200	291.2500	45.0000
31.9700	291.9250	45.0000
30.5600	292.5650	45.0000
29.2100	293.2750	45.0000
27.1000	294.1800	45.0000
24.5700	295.2350	45.0000
22.0600	296.3900	45.0000
19.7400	297.2600	45.0000
17.6700	297.9250	45.0000
15.8600	298.2050	45.0000
14.2800	297.7950	45.0000
12.8900	295.9900	45.0000
11.6700	294.8050	45.0000
10.6000	296.7350	45.0000
9.6500	298.4200	45.0000
8.8400	298.8400	45.0000
8.3700	298.6750	45.0000
8.4900	298.3300	45.0000
11.3600	297.1000	45.0000
62.0500	294.7150	45.0000
179.2200	293.5700	45.0000
375.7400	292.4250	45.0000
393.8400	292.8600	45.0000
281.8200	293.2950	45.0000
189.0200	293.5850	45.0000
125.8000	294.3200	45.0000
92.8800	295.3650	45.0000
78.0500	296.7200	45.0000
69.8900	297.2200	45.0000
64.2200	297.5500	45.0000
60.2700	297.9700	45.0000
61.7800	297.7650	45.0000
61.1400	297.9250	45.0000
53.1700	298.8200	45.0000
44.2500	299.9900	45.0000
37.0100	300.3900	45.0000
31.4900	298.8400	45.0000
27.2400	298.5750	45.0000
23.8800	298.9400	45.0000
21.1800	300.4550	45.0000
19.0400	301.8550	45.0000
17.3800	302.2850	45.0000
16.0100	301.6400	45.0000
14.7800	302.9700	45.0000
13.5700	304.2950	45.0000
12.3700	305.0300	45.0000
11.2400	305.4700	45.0000
10.2500	305.2350	45.0000
19.3700	301.7000	45.0000
94.9800	300.3350	45.0000
194.8300	299.9450	45.0000
212.2800	300.0450	45.0000
168.6700	300.4150	45.0000
145.3500	301.4500	45.0000
125.7200	302.5500	45.0000
98.6500	303.5800	45.0000
74.2200	304.5750	45.0000
57.7400	305.1850	45.0000
48.9300	305.6850	45.0000
112.8500	304.7700	45.0000
366.9900	303.4300	45.0000
454.7800	303.2350	45.0000
461.9700	303.4900	45.0000
393.0500	303.7950	45.0000
301.7100	304.1900	45.0000
230.1500	304.5800	45.0000
179.7200	305.0750	45.0000
162.1000	304.6950	45.0000
167.9400	302.7750	45.0000
132.6600	303.2000	45.0000
105.9500	304.2500	45.0000
86.2300	305.2900	45.0000
75.1100	305.9700	45.0000
87.5300	305.3800	45.0000
99.9800	305.0000	45.0000
90.8300	305.7250	45.0000
69.0300	306.7300	45.0000
52.1200	307.6400	45.0000
40.4400	308.5800	45.0000
32.3400	309.5450	45.0000
26.7800	310.1250	45.0000
23.5100	310.2400	45.0000
22.0400	310.9050	45.0000
21.0000	311.5950	45.0000
19.9100	312.1950	45.0000
19.2000	312.3700	45.0000
19.0500	312.8300	45.0000
19.1400	311.9550	45.0000
18.9800	311.4200	45.0000
18.3500	310.2250	45.0000
17.2900	310.8650	45.0000
16.0000	311.2250	45.0000
14.6300	311.3550	45.0000
13.2700	311.3250	45.0000
12.2100	310.7250	45.0000
14.5500	307.1600	45.0000
66.7200	301.8750	45.0000
215.3400	300.2050	45.0000
272.0200	300.5250	45.0000
290.5800	301.1350	45.0000
246.7300	301.7500	45.0000
172.0900	302.8000	45.0000
118.5800	304.1050	45.0000
99.5000	304.2450	45.0000
110.7100	303.6800	45.0000
105.3500	304.2050	45.0000
121.0500	304.5100	45.0000
124.8700	304.7650	45.0000
107.3500	305.4050	45.0000
88.5200	306.3150	45.0000
73.3100	307.1850	45.0000
61.3700	307.5150	45.0000
50.9000	307.9750	45.0000
42.3000	308.0700	45.0000
35.7100	307.2050	45.0000
30.4500	306.5950	45.0000
26.8300	305.6300	45.0000
24.3900	306.2300	45.0000
22.2900	305.9650	45.0000
20.0800	306.3150	45.0000
17.6900	308.5300	45.0000
15.6300	307.0300	45.0000
13.9800	306.6700	45.0000
14.1600	305.8400	45.0000
15.3800	307.5800	45.0000
16.5600	308.3500	45.0000
18.3900	308.2900	45.0000
21.7800	307.8200	45.0000
25.7900	308.6550	45.0000
26.0800	309.3900	45.0000
23.4100	309.8850	45.0000
20.1400	309.6350	45.0000
17.2100	310.0300	45.0000
14.8000	309.6500	45.0000
12.8600	310.1050	45.0000
11.2900	310.7600	45.0000
10.0100	311.7650	45.0000
8.9800	312.1750	45.0000
8.1300	312.6400	45.0000
7.4200	313.3850	45.0000
6.7900	314.1000	45.0000
6.2500	314.8700	45.0000
5.7700	315.0350	45.0000
5.3300	314.1450	45.0000
4.9200	313.6500	45.0000
4.5600	313.5500	45.0000
4.2200	313.8550	45.0000
3.9100	314.2400	45.0000
3.6400	313.7750	45.0000
3.3900	312.4700	45.0000
3.2400	310.8750	45.0000
3.7200	309.4900	45.0000
3.9100	307.9050	45.0000
4.3100	307.5800	45.0000
5.6900	308.5200	45.0000
10.0400	308.9350	45.0000
16.5800	308.6900	45.0000
19.1400	308.0200	45.0000
18.7900	308.2550	45.0000
18.0000	308.1550	45.0000
97.3100	305.8550	45.0000
159.7000	304.2350	45.0000
147.9200	304.5850	45.0000
148.1200	303.9450	45.0000
163.3700	301.9250	45.0000
237.0500	300.4300	45.0000
279.1100	299.9750	45.0000
282.1500	300.6450	45.0000
221.7300	301.9300	45.0000
149.8600	303.3450	45.0000
99.7200	304.7150	45.0000
73.9700	305.7850	45.0000
59.3900	306.3400	45.0000
49.3900	306.9050	45.0000
51.0600	305.4950	45.0000
52.1700	302.9000	45.0000
72.7900	300.9150	45.0000
82.6700	300.6850	45.0000
98.0100	300.6950	45.0000
104.0800	300.6300	45.0000
102.3300	300.9450	45.0000
95.8500	301.4150	45.0000
85.6800	301.7950	45.0000
73.2600	302.2350	45.0000
61.4700	302.3200	45.0000
54.1400	302.2500	45.0000
52.4500	302.6450	45.0000
49.8600	302.9800	45.0000
44.4400	303.0500	45.0000
38.9500	302.5950	45.0000
34.5400	301.8100	45.0000
31.1200	299.7350	45.0000
28.2400	299.0750	45.0000
25.6000	298.7700	45.0000
23.0800	299.2900	45.0000
20.6800	299.7750	45.0000
18.4600	300.8950	45.0000
16.4400	301.9050	45.0000
14.6400	302.0850	45.0000
13.1600	302.5000	45.0000
12.1500	300.6450	45.0000
11.0200	299.0150	45.0000
9.9500	299.4800	45.0000
9.0000	300.1400	45.0000
8.1800	302.4400	45.0000
7.5000	302.0750	45.0000
7.0100	302.7150	45.0000
6.7500	302.9100	45.0000
6.6900	303.1950	45.0000
6.6500	303.1800	45.0000
6.5100	303.7550	45.0000
6.2100	304.7250	45.0000
5.8200	304.6750	45.0000
5.3900	304.3550	45.0000
4.9700	304.2050	45.0000
4.5800	298.0650	45.0000
4.2100	296.6750	45.0000
3.8900	297.1750	45.0000
3.6100	299.2950	45.0000
3.4400	299.7250	45.0000
3.9600	294.5950	45.0000
4.2400	291.4550	45.0000
5.9400	292.2600	45.0000
8.8600	290.1700	45.0000
9.5300	289.7850	45.0000
8.8900	290.2900	45.0000
8.0700	291.3450	45.0000
7.3600	293.0250	45.0000
6.7200	294.7350	45.0000
6.1600	295.8200	45.0000
6.8100	296.5500	45.0000
14.1900	292.9050	45.0000
16.4000	290.9300	45.0000
14.9600	291.2200	45.0000
13.0200	291.1750	45.0000
11.2200	291.7950	45.0000
9.6600	291.3100	45.0000
8.3400	291.1200	45.0000
7.2300	292.7700	45.0000
6.3100	294.7300	45.0000
5.5700	296.6250	45.0000
4.9600	298.1850	45.0000
4.4400	299.2800	45.0000
4.0300	293.2100	45.0000
3.7400	283.3550	45.0000
3.5300	284.2750	45.0000
3.3400	293.9100	45.0000
3.2500	290.7100	45.0000
3.3100	282.5850	45.0000
3.5900	283.1150	45.0000
4.0400	288.1950	45.0000
4.5400	291.5250	45.0000
4.9900	290.8600	45.0000
5.3100	286.7800	45.0000
5.4600	286.6550	45.0000
5.4400	288.6050	45.0000
5.3100	286.0000	45.0000
5.0700	287.4950	45.0000
4.8000	289.6550	45.0000
4.5200	288.9050	45.0000
4.2300	285.5700	45.0000
3.9500	286.3550	45.0000
3.7000	288.7350	45.0000
3.4700	290.1500	45.0000
3.2500	286.7350	45.0000
3.0600	285.5200	45.0000
2.8800	284.6350	45.0000
2.7200	289.2350	45.0000
2.5800	293.5900	45.0000
2.4600	293.8700	45.0000
2.3400	292.0200	45.0000
2.2400	292.5300	45.0000
2.5500	287.0900	45.0000
3.2400	278.3000	45.0000
3.2400	278.9900	45.0000
3.1300	289.1900	45.0000
3.1900	292.4100	45.0000
4.4100	291.2900	45.0000
