0.1400	281.9500	28.5500
0.1300	285.9167	28.5300
0.1300	289.5967	28.5300
0.1200	292.1900	28.5300
0.1200	292.5033	28.5000
0.1200	293.2500	28.5000
0.1100	294.0767	28.5000
0.1100	293.6033	28.4800
0.1100	291.8800	27.9400
0.1000	289.7267	27.9400
0.1000	290.3133	27.9400
0.1000	291.9733	27.9400
0.1000	292.3233	27.9300
0.0900	293.4233	27.9000
0.0900	294.6900	27.8800
0.0900	294.2800	27.8700
0.0900	293.4100	27.8700
0.0900	289.8367	27.9200
0.0800	288.2633	27.9200
0.0800	284.3000	27.9600
0.0900	284.3767	27.9600
0.0900	283.4433	27.9700
0.1100	285.8800	27.9700
0.1500	289.0067	27.9700
0.1600	289.0400	27.9700
0.1600	289.5500	27.9700
0.1500	290.4033	27.9700
0.1300	291.3967	27.9600
0.1200	293.0600	27.9300
0.1100	291.6667	27.6400
0.1200	290.4233	13.1800
0.1400	288.5867	13.1800
0.1700	283.9167	13.1800
20.9600	281.1933	13.4700
39.8500	279.8133	13.6200
22.0000	280.9967	13.6200
12.9800	283.9333	13.6200
5.0000	284.3867	13.6200
2.9500	283.3533	13.6200
1.9700	280.8200	13.4900
1.4100	277.2067	13.2000
1.0600	276.6733	13.1800
0.8300	277.4833	13.1800
0.6600	282.2167	13.1800
0.5600	285.5000	13.1800
0.4800	285.7100	13.1800
0.4200	287.7567	13.1800
0.3600	287.3933	13.1800
0.3300	284.3800	13.1800
0.3000	283.6733	13.1800
0.2800	280.3800	13.1800
0.2700	281.5567	13.1800
0.2400	284.6300	13.1600
0.2300	287.4000	13.1400
0.2100	286.9100	13.1400
0.2100	287.6467	13.1400
0.2000	286.9233	13.1300
0.2000	288.2500	13.1200
0.1800	285.8967	13.1200
0.1800	285.1467	13.1200
2.4000	282.5333	13.2100
30.8100	280.6667	3.2700
101.0400	280.4100	3.2700
66.7600	278.0667	3.2700
44.3800	276.0767	3.2700
32.8500	274.5900	3.2700
17.0300	276.0767	3.2700
13.4900	278.2733	3.2700
11.2300	279.6533	3.2700
8.9500	278.4700	3.2700
8.6800	277.5600	3.2700
8.0800	277.8133	3.2700
7.3500	280.4967	3.2700
6.8800	280.8533	3.2700
6.5500	281.0000	3.2700
2.7100	281.2667	3.2700
1.0100	283.2133	3.2700
0.8200	284.0933	3.2700
0.6900	283.7700	3.2700
0.6000	282.4733	3.2700
0.5300	279.5933	3.2700
0.4900	276.1700	3.2700
0.4600	277.7800	3.2700
0.4500	277.2567	3.2700
0.4400	277.4633	3.2700
0.4300	278.9000	3.2700
0.4100	279.8233	3.2700
0.4000	280.2800	3.2700
0.4100	278.0667	3.2700
0.4100	279.6133	3.2700
0.4000	281.3100	3.2400
0.4000	282.1267	1.8600
0.4000	280.0967	1.8600
0.3900	277.0900	1.8600
0.3900	276.8033	1.8600
0.3900	275.3000	1.8600
0.3900	276.3333	1.8600
0.3900	278.0667	1.8600
0.4000	275.9033	1.8600
0.3900	274.2567	1.8600
0.3800	276.2767	1.8600
0.3800	278.0967	1.8600
0.3800	277.1300	1.8600
0.3800	276.0700	1.8600
0.4300	273.1500	1.8600
0.4900	273.1500	1.8600
0.5300	273.1500	1.8600
0.5300	273.1500	1.8600
0.5300	273.1500	1.8600
0.5200	273.1500	1.8600
0.5200	273.1500	1.8600
0.5200	273.9500	1.8600
8.8000	274.0433	1.8600
13.8700	273.3400	1.8600
7.7900	273.3600	1.8600
6.1800	273.4967	1.8600
6.2000	273.3500	1.8600
4.2900	273.3200	1.8600
3.4300	274.0800	1.8600
15.3300	275.7367	1.8600
28.0200	275.2300	1.8600
20.8300	275.0800	1.8500
13.4600	274.9933	1.3900
14.6300	275.8100	1.3900
28.1400	274.6133	1.3900
19.7700	273.6633	1.3900
12.6000	273.5500	1.3900
10.1100	274.3233	1.3900
18.0900	275.8467	1.3900
21.9900	276.7800	1.3900
16.9100	275.2400	1.3900
7.8800	274.8533	1.3900
5.4500	275.9733	1.3900
8.7100	276.7400	1.3900
13.6500	276.1700	1.3900
11.6900	277.9233	1.3900
7.2300	278.2867	1.3900
4.9200	277.6933	1.3900
4.2600	277.4567	1.3900
4.3000	275.9333	1.3900
4.2700	275.2500	1.3900
4.0400	274.8833	1.3900
4.1500	276.0333	1.3900
7.2600	276.9800	1.3900
22.9900	275.4533	1.3900
23.2500	275.7600	1.3900
30.7200	275.4133	1.3900
26.4400	273.9267	1.3900
15.7400	273.5667	1.3900
9.5500	274.0933	1.3900
9.8100	274.1700	1.3900
8.3300	274.7300	1.3900
6.9100	275.6367	1.3800
5.8500	275.8167	1.0200
4.4700	276.4833	1.0200
5.3200	277.9967	1.0200
7.3000	278.4800	1.0200
8.1800	277.7400	1.0200
6.5000	275.4200	1.0200
7.6000	274.9633	1.0200
7.3000	274.7300	1.0200
5.0600	274.4800	1.0200
3.6500	274.1800	1.0200
2.8800	273.9933	1.0200
2.4300	273.4900	1.0200
2.2900	273.5000	1.0200
2.3200	273.7033	1.0200
2.3200	273.5067	1.0200
2.6700	273.6033	1.0200
7.5000	273.6100	1.0200
9.1600	273.4567	1.0200
7.7200	273.6533	1.0200
9.3000	274.0633	1.0200
13.8100	274.7367	1.0200
20.0500	276.6500	1.0200
157.0200	277.4767	1.0200
118.4600	276.1833	1.0200
55.1400	275.2433	1.0200
25.4200	274.5933	1.0200
20.2100	274.2033	1.0200
17.3400	275.0300	1.0300
23.1200	277.3100	1.5500
150.8300	277.6567	1.5500
103.8300	275.5700	1.5500
55.3400	274.1500	1.5500
43.7200	273.5267	1.5500
41.6400	273.4867	1.5500
40.5800	273.5267	1.5500
42.6200	273.9300	1.5500
45.0100	273.8800	1.5500
42.0300	273.5867	1.5500
39.1800	273.8933	1.5500
44.3000	274.8733	1.5500
41.6300	275.8200	1.5500
39.6000	276.7567	1.5500
41.6300	276.3600	1.5500
48.4800	275.8567	1.5500
61.8700	276.3000	1.5500
60.3400	277.4367	1.5500
57.4900	279.3900	1.5500
62.4200	279.9500	1.5500
64.1300	279.8233	1.5500
61.0800	276.6567	1.5500
47.7600	274.3633	1.5500
43.4200	273.9700	1.5500
47.4900	275.2167	1.5500
48.6400	276.1767	1.5500
47.9200	276.4833	1.5500
50.0100	278.6800	1.5500
55.0400	278.6933	1.5500
44.9300	276.0067	1.5500
45.3800	276.6367	1.6100
55.8500	276.9633	4.5800
48.6500	277.3367	4.5800
45.4900	276.3100	4.5800
44.3900	275.1100	4.5800
43.2200	275.7767	4.5800
41.9700	277.6833	4.5800
40.6000	279.8867	4.5800
39.1800	278.2333	4.5800
38.7500	276.2933	4.5800
40.1500	275.7167	4.5800
44.0700	275.8700	4.5800
39.6000	277.0967	4.5800
34.6200	278.7467	4.5800
32.1100	277.6400	4.5800
30.2300	275.6000	4.5800
28.7000	275.8533	4.5800
27.5400	277.8133	4.5800
26.5800	280.3067	4.5800
25.7400	282.8100	4.5800
24.8800	284.6233	4.5800
24.0700	287.2900	4.5800
23.2300	288.3067	4.5800
22.4300	287.1100	4.5800
18.4500	282.8167	4.5800
26.8900	279.1600	4.5800
23.4500	278.1933	4.5800
18.2000	278.0467	4.5800
16.0900	277.9800	4.5800
19.2800	277.5267	4.5800
17.1900	278.1400	4.8200
16.3900	279.9067	15.8800
60.7200	280.0067	15.8800
67.6900	279.0533	15.8800
53.3500	279.1100	15.8800
57.0400	279.8533	15.8800
53.1200	280.7133	15.8800
35.2800	280.9233	15.8800
26.4700	281.1500	15.8800
21.9600	282.0100	15.8800
20.4800	283.2467	15.8800
19.9100	284.4600	15.8800
19.5700	283.8600	15.8800
19.2800	282.6100	15.8800
18.9800	283.3967	15.8800
18.6900	284.2067	15.8800
18.3400	286.7800	15.8800
17.9600	290.2733	15.8800
17.5600	292.0967	15.8800
17.1800	291.6900	15.8800
16.8000	289.4733	15.8800
16.4600	289.2900	15.8800
16.0900	289.6367	15.8700
14.8400	290.2300	15.8700
11.3700	289.6700	15.8700
11.0000	289.6867	15.8700
10.7000	290.1267	15.8800
10.3500	291.0767	15.8800
11.9000	292.3700	15.8800
14.2000	292.9333	15.8800
13.1900	292.9233	15.8800
14.2500	291.5933	15.9200
12.9700	290.8100	18.1400
10.4400	290.2900	18.1400
11.3000	288.4400	18.1400
17.7700	287.3567	18.1400
32.4700	285.4533	18.1400
28.2300	283.2400	18.1400
21.7700	283.5800	18.1400
15.7600	284.7400	18.1400
12.8300	286.0867	18.1400
9.7300	286.5600	18.1400
9.7200	285.2100	18.1400
11.4700	284.9200	18.1400
11.6100	285.2967	18.1400
14.7500	284.6033	18.1400
14.7000	285.3667	18.1400
9.9600	286.6000	18.1400
7.4200	288.6067	18.1400
6.0700	289.5600	18.1400
5.3300	290.7633	18.1400
4.9000	290.3633	18.1400
5.7500	285.3067	18.1400
7.9700	283.7833	18.1400
6.5900	287.0667	18.1400
5.2400	290.6800	18.1400
4.5000	291.4700	18.1400
4.0900	290.7700	18.1400
3.8400	292.0000	18.1400
3.6400	294.9267	18.1400
3.4900	295.1100	18.1400
3.3700	294.4733	18.5000
3.2500	293.9133	35.7100
3.0800	294.2800	35.7100
2.9700	294.1767	35.7100
2.8600	294.1500	35.7100
2.7600	293.4567	35.7100
2.6700	290.7367	35.7100
2.5700	289.0100	35.7100
2.4800	288.3733	35.7100
2.4000	288.3533	35.7100
2.3200	289.0533	35.7100
2.2500	289.8667	35.7100
2.1700	289.7133	35.7100
2.1000	288.2533	35.7100
2.0300	290.6433	35.7100
1.9600	293.1633	35.7100
1.9000	294.6500	35.7100
1.8400	295.1967	35.7100
1.7700	296.9633	35.7100
1.7100	297.2800	35.7100
1.6600	298.3433	35.7100
1.6000	297.0300	35.7100
1.5500	295.9233	35.7100
1.5000	296.7167	35.7100
1.4500	296.9933	35.7100
1.4100	296.1467	35.7100
1.3600	296.4367	35.7100
1.3200	297.3267	35.7100
1.2600	297.7033	35.7100
1.5500	298.2067	35.7100
4.5100	297.3967	35.7100
6.0100	296.3367	35.7400
4.0600	296.7133	37.3800
2.7600	295.5167	37.3800
2.4300	294.2067	37.3800
2.2500	293.5633	37.3800
1.9100	291.9133	37.3800
1.6000	288.9933	37.3800
4.0800	284.4433	37.3800
7.6000	285.8733	37.3800
5.2700	288.4667	37.3800
3.4800	291.7067	37.3800
2.4500	294.3200	37.3800
1.8500	293.7867	37.3800
1.4700	293.4367	37.3800
1.2200	291.6000	37.3800
1.0600	290.0267	37.3800
0.9300	291.4367	37.3800
0.8200	293.1933	37.3800
0.7400	293.7267	37.3800
0.6800	296.0433	37.3800
0.6200	297.6833	37.3800
0.5700	296.9867	37.3700
0.5400	296.1767	37.3500
0.5100	294.1467	37.2000
0.4700	290.5733	37.2000
0.4500	290.8567	37.0900
0.4100	291.4200	37.0200
0.3800	292.5600	36.9600
0.3600	294.2433	36.9100
0.3300	294.3000	36.8700
0.3200	293.3733	36.8200
0.3100	291.5833	36.6300
0.3000	290.6600	28.6300
0.3100	292.5267	28.6100
0.3000	293.4400	28.6000
0.2900	292.8200	28.5900
0.2800	291.3233	28.5600
0.2700	287.4167	28.5600
0.2700	286.5433	28.5700
0.2700	288.7000	28.5500
0.2500	292.1267	28.5400
0.2400	293.6400	28.5200
0.2300	296.2667	28.5200
0.2200	296.7867	28.5200
0.2100	292.5533	28.5700
0.3300	286.0400	28.9500
2.4600	286.6133	29.4500
3.2700	290.7233	29.0800
2.5600	291.2467	28.8500
1.8400	292.4733	28.4700
1.3300	292.9133	27.9400
1.0000	291.4900	27.9100
0.7800	290.6867	27.9000
0.6200	290.7400	27.8900
0.4900	293.2967	27.8800
0.4100	294.9233	27.8800
0.3400	295.2367	27.8700
0.3000	295.2500	27.8700
0.2600	295.3633	27.8600
0.2300	294.1633	27.8600
0.2100	287.2133	27.8600
0.1800	278.0400	27.5500
0.1700	279.5433	13.1400
0.1800	283.2567	13.1400
0.1900	281.7133	13.1400
0.1900	276.2767	13.1400
0.1800	275.8467	13.1700
0.1900	278.2567	13.1700
0.2100	281.0633	13.1700
0.2100	284.5400	13.1700
0.2200	284.0533	13.1700
0.2200	284.0400	13.1700
0.2200	284.8467	13.1700
0.2200	282.9733	13.1700
0.9500	280.5833	13.2900
65.1000	280.3967	13.6100
57.9500	279.6067	13.6100
26.4600	282.4100	13.6100
14.7600	285.1500	13.6100
10.3800	286.2100	13.6100
8.3900	284.7933	13.6100
8.4500	281.9733	13.6100
8.9000	282.6767	13.6100
8.0200	283.4733	13.6100
7.2000	283.6233	13.6100
2.2500	284.5133	13.6100
1.2200	282.5133	13.6100
0.9600	283.6200	13.6100
0.7700	278.1300	13.5700
0.6500	274.1467	13.2300
0.5700	275.2633	13.1700
0.5000	279.6200	13.1700
0.4600	283.9767	12.9600
0.4200	284.1100	3.2700
0.3900	285.3167	3.2700
0.3800	286.5933	3.2700
0.3700	284.9400	3.2700
0.3700	282.4367	3.2700
0.3700	279.1500	3.2700
1.1000	275.8100	3.2700
2.7100	275.7000	3.2700
3.1000	276.5933	3.2700
2.5400	277.1133	3.2700
3.0300	278.4767	3.2700
3.9800	276.8633	3.2700
5.7600	275.6100	3.2700
5.4000	275.0267	3.2700
3.9300	275.2500	3.2700
2.6400	275.8700	3.2700
1.8500	277.0267	3.2700
1.8800	275.8800	3.2700
4.3200	275.7067	3.2700
5.4000	276.6533	3.2700
10.7500	274.7333	3.2700
12.3000	274.4333	3.2700
9.0800	274.5000	3.2700
5.9500	275.1000	3.2700
5.2800	275.9200	3.2700
8.9100	276.4667	3.2700
9.4800	277.4933	3.2700
10.3300	274.6100	3.2700
8.1400	274.2833	3.2700
5.4300	274.3833	3.2400
4.0300	276.1400	1.8600
2.6200	275.6067	1.8600
1.7900	275.0167	1.8600
1.3100	275.0367	1.8600
1.0100	274.8833	1.8600
0.8100	273.4033	1.8600
0.6900	273.1500	1.8600
0.6000	273.1500	1.8600
0.5500	273.1500	1.8600
0.5100	273.1633	1.8600
0.5600	273.3333	1.8600
5.0500	273.8167	1.8600
40.2500	274.1700	1.8600
34.2200	273.9633	1.8600
21.2800	273.9067	1.8600
26.4500	274.9867	1.8600
33.1900	275.1333	1.8600
21.9800	274.9600	1.8600
18.2000	275.2467	1.8600
18.8300	275.7000	1.8600
30.6400	275.8733	1.8600
24.5200	274.7267	1.8600
15.6600	273.7767	1.8600
11.5300	273.6367	1.8600
10.0500	273.6167	1.8600
8.7800	273.7000	1.8600
7.6300	273.6967	1.8600
7.4400	273.6333	1.8600
8.0000	273.5933	1.8600
7.8800	273.3133	1.8600
6.8200	273.5200	1.8500
5.3200	274.8833	1.3800
18.5600	274.7767	1.3800
16.3600	274.6667	1.3800
8.8800	274.7800	1.3800
6.3300	275.6300	1.3800
6.5400	276.6100	1.3800
10.0800	276.3433	1.3800
11.5300	274.6867	1.3800
12.5900	276.3800	1.3800
10.7000	276.1033	1.3800
7.9800	276.5300	1.3800
15.1900	277.6233	1.3800
63.6900	276.7300	1.3800
52.4800	274.9933	1.3800
26.1700	275.6867	1.3800
17.4700	276.3267	1.3800
13.9000	276.4633	1.3800
27.9500	276.0000	1.3800
43.6700	274.7833	1.3800
41.1700	273.9333	1.3800
27.7200	273.6533	1.3800
18.5200	273.4933	1.3800
13.1700	273.4033	1.3800
10.2600	273.3500	1.3800
9.8400	273.7467	1.3800
31.4300	274.8100	1.3800
41.2400	274.4500	1.3800
22.7400	273.9233	1.3800
14.7800	273.8900	1.3800
13.1300	273.9967	1.3800
13.1600	273.8833	1.3800
12.4900	274.1300	1.0200
11.7400	274.5367	1.0200
12.7600	274.3733	1.0200
13.9800	274.2433	1.0200
21.8100	274.9800	1.0200
31.1600	274.7700	1.0200
25.3500	274.8100	1.0200
18.9900	274.6300	1.0200
15.5400	274.1600	1.0200
17.0300	273.9267	1.0200
17.7800	273.9667	1.0200
16.1500	274.4367	1.0200
15.8900	274.6400	1.0200
15.5100	275.8400	1.0200
16.8000	277.2533	1.0200
19.3200	277.5567	1.0200
21.8000	277.8767	1.0200
21.4000	278.2000	1.0200
19.5400	277.2567	1.0200
17.5200	275.7033	1.0200
14.7800	274.6133	1.0200
13.8300	273.5400	1.0200
14.5500	273.5100	1.0200
22.3000	274.0700	1.0200
33.8600	274.2900	1.0200
26.1200	274.8767	1.0200
39.5000	274.8833	1.0200
40.5200	274.7267	1.0300
26.3800	275.1133	1.5500
22.4700	275.5933	1.5500
29.8100	274.9767	1.5500
32.4200	273.7500	1.5500
29.1800	274.2367	1.5500
25.2000	275.0433	1.5500
24.3200	275.7967	1.5500
28.1100	275.6900	1.5500
29.4900	274.4700	1.5500
25.7600	273.9267	1.5500
23.5900	273.8567	1.5500
22.8500	274.4400	1.5500
38.6800	274.5533	1.5500
40.6800	273.7433	1.5500
29.5400	274.2867	1.5500
29.4700	276.9067	1.5500
37.8100	278.8967	1.5500
44.6400	279.6233	1.5500
39.5100	278.5033	1.5500
44.1000	279.9300	1.5500
42.4500	279.4667	1.5500
36.3800	278.4233	1.5500
31.6000	277.3267	1.5500
30.8000	278.3133	1.5500
35.3500	277.6133	1.5500
39.3000	275.0033	1.5500
38.6600	275.0600	1.5500
41.7400	277.1033	1.5500
42.7300	278.0800	1.5500
56.9700	276.2000	1.5500
55.3800	274.1267	1.6100
52.1300	273.7733	4.5800
50.3800	273.7700	4.5800
49.9300	273.7367	4.5800
51.9900	273.7033	4.5800
47.6400	273.8767	4.5800
45.1000	273.7200	4.5800
50.0300	274.5800	4.5800
59.8800	277.4100	4.5800
60.2800	276.5500	4.5800
49.4900	276.8633	4.5800
47.4600	276.9000	4.5800
54.8100	275.9367	4.5800
52.1600	275.0667	4.5800
58.5700	275.3367	4.5800
53.5500	275.6800	4.5800
50.3400	277.9267	4.5800
50.7000	278.2667	4.5800
47.2400	280.0167	4.5800
40.2500	281.5300	4.5800
39.7000	280.5633	4.5800
60.0900	276.9967	4.5800
53.4800	275.4167	4.5800
46.7500	277.3233	4.5800
39.3500	279.6400	4.5800
35.9800	280.2333	4.5800
34.1700	282.1867	4.5800
40.4000	281.6400	4.5800
90.8900	276.0233	4.5800
62.8800	274.3800	4.5800
46.4200	274.5267	4.8600
46.8200	275.8367	18.2200
43.3900	277.2767	18.2200
37.1900	279.5533	18.2200
35.2700	280.6433	18.2200
34.4400	279.7567	18.2200
33.3100	277.6733	18.2200
32.2300	277.9433	18.2200
30.5300	279.6000	18.2200
27.4700	280.1867	18.2200
30.7700	278.5000	18.2200
42.9700	275.2167	18.2200
51.0400	276.5333	18.2200
39.7400	279.0200	18.2200
30.6000	281.0800	18.2200
27.4000	283.2700	18.2200
23.2500	284.4933	18.2200
22.7200	284.7967	18.2200
23.7000	281.7367	18.2200
24.4700	280.7433	18.2200
28.4500	279.3700	18.2200
28.3400	279.3033	18.2200
25.8800	277.2000	18.2200
28.8900	276.3500	18.2200
24.7700	277.0800	18.2200
20.5000	277.2200	18.2200
27.1700	277.6867	18.2200
36.1900	277.4300	18.2200
34.5000	276.7967	18.2200
29.7200	278.0533	18.2200
23.8500	280.9900	18.2200
19.1100	283.4767	18.2700
16.2300	283.8267	20.8200
15.4100	284.8633	20.8200
16.4800	285.3133	20.8200
19.6200	285.3767	20.8200
18.1600	285.9933	20.8200
15.3900	287.6000	20.8200
13.8300	288.1533	20.8200
12.9600	288.8467	20.8200
12.3500	288.6033	20.8200
11.8400	286.0033	20.8200
11.3200	284.1333	20.8200
10.7800	284.9933	20.8200
10.2500	286.9300	20.8200
9.7900	289.2867	20.8200
9.3400	288.2767	20.8200
8.8300	283.3700	20.8200
8.3800	282.2367	20.8200
8.0000	284.6100	20.8200
7.6500	284.3967	20.8200
7.3400	283.3800	20.8200
7.2000	283.9067	20.8200
6.9600	286.1267	20.8200
6.6500	289.4800	20.8200
6.3600	289.6567	20.8200
6.1300	289.3867	20.8200
5.9300	289.9433	20.8200
5.7100	291.6200	20.8200
5.5100	293.6400	20.8200
5.3000	293.4933	20.8200
5.1100	290.8733	21.2600
4.9000	288.9100	42.0900
4.6600	287.9600	41.7200
4.4400	286.4133	41.4900
4.2400	287.2700	41.3100
4.0700	289.5933	41.1400
3.9300	290.9867	41.1300
3.7800	292.2300	41.1800
3.7300	293.6633	41.5500
3.9800	294.3633	41.7700
4.4600	294.6967	42.3000
4.6500	293.9333	42.3300
4.2100	293.8767	42.3200
3.7200	293.1900	42.3100
3.3800	292.4467	42.3000
3.1400	294.1733	42.2400
2.9800	296.0133	41.9600
2.8400	296.4467	41.7100
2.7200	296.0567	41.3300
2.6200	294.2533	41.1000
2.5100	294.3500	40.9700
2.4100	293.3567	40.9700
2.3300	293.2433	40.9700
2.2400	294.6100	40.9700
2.1600	295.6567	40.9700
2.0900	296.2600	40.9700
2.0600	295.6767	40.9700
2.0000	294.2567	40.9700
1.9500	293.5133	40.9700
1.8900	292.9600	40.9700
1.8000	292.9633	40.9700
1.7300	292.1700	41.0100
1.6600	291.9567	42.8900
1.6000	292.1533	42.8900
1.5200	292.3100	42.8900
1.4700	293.1067	42.8900
1.4100	293.5100	42.8900
1.3600	293.1067	42.8900
1.3100	292.6233	42.8900
1.2600	292.7800	42.8900
1.2200	292.0600	42.8900
1.2000	291.2300	42.8900
1.1900	290.1433	42.8900
1.1600	289.8133	42.8900
1.1200	291.7600	42.8900
1.0600	292.8767	42.8900
1.0200	293.7433	42.8900
1.1400	294.5767	42.8900
1.6800	295.5667	42.8900
1.7100	292.6433	42.8900
1.4800	292.2167	42.8900
1.2700	292.9467	42.8900
1.0900	291.6333	42.8900
0.9700	289.1200	42.8900
0.8700	289.3633	42.8900
0.8000	292.7333	42.8900
0.7300	296.1600	42.8900
0.6800	296.4733	42.8900
0.6300	290.8933	42.8900
0.6000	287.2000	42.8900
1.5900	281.7467	42.8900
3.5300	282.1067	42.8900
3.0200	283.5967	42.6900
2.2500	287.1433	33.2000
1.7200	290.7367	33.2000
1.3600	293.2333	33.2000
1.1000	292.8100	33.2000
0.9300	290.5933	33.2000
0.8000	288.1567	33.2000
0.6800	288.9600	33.1900
0.6100	285.2200	33.1800
1.1200	281.1900	33.2000
3.1700	282.6433	33.2000
2.9500	285.9433	33.2000
2.1500	288.0567	33.2000
1.5400	288.6633	33.2000
1.1500	288.1767	33.2000
0.9000	289.1467	33.2000
0.7200	288.8400	33.1900
0.6000	289.7233	33.1000
0.5200	287.8300	33.0500
0.4500	285.7633	33.1000
0.5000	282.9633	33.1900
0.6900	285.0300	33.1900
0.7500	285.4533	33.1800
0.7200	285.1933	33.1500
0.6400	288.4033	32.9800
0.5500	290.6900	32.8800
0.4800	291.9800	32.8700
0.4000	292.8600	32.8400
0.3300	294.6000	32.8100
0.3000	294.7167	32.7900
0.2500	295.1833	32.4000
0.2400	295.0600	15.1300
0.2400	294.1300	15.1000
0.2200	290.8633	15.1500
2.8200	284.8833	15.6100
11.9100	281.7533	15.6100
15.8100	282.2867	15.6100
13.6700	282.6667	15.6100
10.4900	282.4133	15.6100
4.8400	283.6867	15.6100
3.1800	285.3167	15.6100
2.2300	286.7100	15.6100
1.6600	285.3433	15.5700
1.2800	286.0600	15.3900
1.0100	288.2167	15.2400
0.8400	288.2133	15.1300
0.7000	286.8367	15.1100
0.6000	285.2067	15.1100
0.8400	283.0600	15.5700
1.8200	284.5767	15.6000
1.8900	284.9033	15.5600
1.5600	284.3700	15.2600
1.2600	281.5233	15.1700
1.4900	280.6167	15.5400
24.5400	281.4133	15.6100
96.9700	281.2233	15.6100
45.2800	277.8433	15.6100
18.7400	276.6367	15.6100
11.4500	277.9333	15.6100
9.1500	278.7700	15.6100
8.3200	279.2433	15.6100
8.4500	278.2533	15.3700
8.8700	279.5233	3.7500
8.1700	282.1600	3.7500
2.7000	283.7633	3.7500
1.8200	284.7933	3.7500
1.3900	285.4800	3.7500
1.1000	284.7300	3.7500
1.9900	282.5200	3.7500
30.7700	276.9067	3.7500
24.1900	274.9933	3.7500
15.2400	274.8300	3.7500
9.1900	274.6267	3.7500
7.5200	276.1200	3.7500
6.2000	276.1867	3.7500
3.9700	277.8200	3.7500
2.6400	278.9500	3.7500
1.9100	279.3967	3.7500
1.4600	278.5067	3.7500
1.1500	279.1033	3.7500
0.9400	276.9900	3.7500
2.4000	274.9633	3.7500
5.6900	273.6267	3.7500
4.7600	273.5733	3.7500
3.3700	273.6400	3.7500
2.4300	273.5567	3.7500
1.8700	273.3933	3.7500
1.5200	273.4367	3.7500
1.2900	273.5500	3.7500
1.4700	273.4300	3.7500
1.8600	273.2967	3.7500
1.7800	273.4067	3.7200
1.5800	274.0400	2.1300
6.4000	275.9500	2.1300
31.2000	276.2900	2.1300
42.8300	276.1767	2.1300
31.9900	275.9933	2.1300
45.5300	276.3000	2.1300
53.2700	275.1533	2.1300
25.1000	275.7600	2.1300
21.7600	276.7833	2.1300
20.2800	276.7367	2.1300
21.3800	276.8967	2.1300
16.5400	278.0100	2.1300
12.7800	278.6567	2.1300
13.5800	278.5833	2.1300
31.9300	275.6700	2.1300
24.6500	273.9367	2.1300
15.1800	273.5700	2.1300
23.2000	274.3533	2.1300
44.7100	274.4833	2.1300
50.9400	274.0033	2.1300
27.0900	273.5733	2.1300
15.6900	273.6167	2.1300
17.8500	273.8267	2.1300
17.8900	273.6167	2.1300
15.6100	273.8333	2.1300
23.9000	274.2533	2.1300
26.0000	273.5500	2.1300
19.4800	273.7333	2.1300
31.2000	274.7567	2.1300
33.8000	273.8867	2.1300
