0.6000	299.3500	5.2800
0.4500	296.5600	5.2800
0.3600	288.4600	5.2900
0.2800	289.0800	5.2800
0.2200	287.4500	5.3000
0.1900	286.5600	5.3600
0.1700	289.6600	5.3500
0.1500	286.9900	5.4100
0.1500	284.3500	5.5000
0.1600	291.2700	5.3500
0.1800	294.7200	5.3400
0.2200	291.0900	5.3300
0.2800	287.9700	5.3400
0.3900	289.2300	5.3300
0.6000	287.6700	5.3300
0.9100	294.9400	5.3200
1.2000	294.2300	5.3200
1.3800	294.6600	5.3000
1.4400	295.3800	5.2900
1.4100	296.2000	5.2800
1.3000	297.0900	5.2700
1.1500	297.9600	5.2400
0.9900	298.9700	5.2000
0.8400	299.5500	5.1700
0.7000	297.3400	5.1100
0.5700	296.2200	0.6100
0.4600	296.0600	0.5000
0.3600	294.4500	0.4000
0.2700	293.2500	0.3100
0.2000	289.2900	0.2400
0.1600	291.6800	0.1900
0.1400	290.1000	0.1700
0.1200	291.6800	0.1500
0.1000	291.4900	0.1200
0.0800	294.1000	0.1100
0.0700	288.2400	0.0900
0.0700	287.2400	0.0800
0.0600	289.8100	0.0800
0.0600	288.5400	0.0700
0.0600	288.2300	0.0700
0.0600	287.2700	0.0700
0.0500	289.7600	0.0600
0.0500	283.2700	0.0600
0.0600	281.3000	0.0600
0.1300	281.5500	0.0700
0.3200	282.4500	0.1200
0.7100	285.4300	0.2300
1.5000	284.5700	0.2400
2.6100	285.1800	0.2400
3.2600	285.5800	0.2400
3.2700	285.7200	0.2400
2.9500	286.1300	0.2400
2.5800	286.2800	0.2400
2.2700	285.8900	0.2400
2.0500	285.6300	0.2400
1.8700	285.5500	0.2400
1.7000	285.3400	0.2400
1.5500	284.9600	0.2400
1.4200	284.6700	0.2400
1.3000	284.6400	0.2400
1.1900	284.8700	0.2400
1.0900	285.3100	0.0800
1.0000	285.9300	0.0800
0.9100	286.6800	0.0800
0.8400	287.2500	0.0800
0.7700	287.6900	0.0800
0.7000	283.0200	0.0800
0.6400	277.6600	0.0800
0.5800	279.6100	0.0800
0.5300	277.2900	0.0800
0.4800	275.9300	0.0800
0.4400	274.5100	0.0800
0.4100	277.5800	0.0800
0.3900	282.9300	0.0800
0.3800	282.1300	0.0800
0.4000	274.9900	0.0800
0.4200	278.0900	0.0800
0.4500	279.6200	0.0800
0.4900	277.9300	0.0800
0.5400	284.8700	0.0800
0.6100	277.2500	0.0800
0.7400	274.8700	0.0800
0.8900	278.7100	0.0800
1.0400	280.4500	0.0800
1.1300	280.8300	0.0800
1.1500	280.5500	0.0800
1.1200	280.1200	0.0800
1.0500	279.6900	0.0800
0.9700	279.3900	0.0800
0.8900	279.1800	0.0800
0.8100	278.3600	0.0800
0.7300	277.6400	0.0300
0.6600	277.3900	0.0300
0.6000	278.3200	0.0300
0.5500	273.1500	0.0300
0.5000	273.2900	0.0300
0.4500	275.7400	0.0300
0.4100	277.9300	0.0300
0.3800	281.2600	0.0300
0.3500	275.1900	0.0300
0.3200	273.3700	0.0300
0.3000	274.6600	0.0300
0.2800	275.0500	0.0300
0.2600	276.1300	0.0300
0.2500	276.6200	0.0300
0.2400	273.1500	0.0300
0.2300	273.1500	0.0300
0.2200	273.1500	0.0300
0.2200	273.1500	0.0300
0.2200	273.1500	0.0300
0.2200	273.1500	0.0300
0.2200	273.1500	0.0300
0.2200	273.1500	0.0300
0.2400	273.1500	0.0300
0.2600	273.1800	0.0300
0.3000	273.4400	0.0300
0.3600	276.0800	0.0300
0.4200	275.0500	0.0300
0.4700	273.9100	0.0300
0.5100	276.2900	0.0300
0.5500	276.9900	0.0300
0.5900	274.3600	0.0300
0.6600	274.9700	0.0400
0.8000	278.7100	0.0400
1.0300	276.6700	0.0400
1.2900	275.6400	0.0400
1.4900	275.1400	0.0400
1.5700	274.9400	0.0400
1.5700	274.9300	0.0400
1.5300	275.0600	0.0400
1.4800	275.5000	0.0400
1.4100	275.5600	0.0400
1.3400	275.5700	0.0400
1.2600	275.9300	0.0400
1.1700	275.9800	0.0400
1.0800	276.2200	0.0400
0.9900	276.2600	0.0400
0.9000	276.3200	0.0400
0.8200	276.6600	0.0400
0.7400	277.1500	0.0400
0.6700	279.7300	0.0400
0.6100	277.7200	0.0400
0.5600	280.0100	0.0400
0.5100	281.3300	0.0400
0.4700	280.3900	0.0400
0.4300	273.1500	0.0400
0.4000	273.1500	0.0400
0.3800	273.1500	0.0400
0.3500	273.1500	0.0400
0.3300	273.5700	0.0400
0.3200	273.8800	0.0400
0.3000	275.4100	0.0400
0.2900	278.7000	0.0400
0.2800	277.5000	0.0300
0.2700	274.5300	0.0300
0.2600	276.5900	0.0300
0.2500	277.1600	0.0300
0.2500	280.1400	0.0300
0.2400	282.6400	0.0300
0.2400	283.3300	0.0300
0.2400	279.1600	0.0300
0.2400	281.1200	0.0300
0.2400	280.9400	0.0300
0.2500	278.3300	0.0300
0.2900	276.2400	0.0300
0.3600	274.5400	0.0300
0.4500	273.1500	0.0300
0.5400	273.2300	0.0300
0.6500	274.3700	0.0300
0.7700	278.2600	0.0300
0.9000	277.6000	0.0300
1.0300	277.5800	0.0300
1.1500	277.9700	0.0300
1.2500	278.4300	0.0300
1.3400	278.7200	0.0300
1.4000	279.1100	0.0300
1.4400	279.5600	0.0300
1.4500	280.5800	0.0300
1.4200	281.4400	0.0300
1.3600	282.0500	0.0300
1.2800	282.2000	0.0300
1.1800	282.2900	0.0400
1.0800	282.2900	0.0400
0.9900	282.5200	0.0400
0.8900	283.3700	0.0400
0.8100	285.0200	0.0400
0.7300	286.3400	0.0400
0.6600	279.2600	0.0400
0.6000	277.3000	0.0400
0.5400	280.1400	0.0400
0.5000	275.0000	0.0400
0.4500	273.2200	0.0400
0.4100	273.5500	0.0400
0.3800	275.1500	0.0400
0.3400	277.7700	0.0400
0.3200	280.6400	0.0400
0.2900	285.3900	0.0400
0.2700	288.6100	0.0400
0.2500	285.8600	0.0400
0.2300	281.5200	0.0400
0.2200	282.6800	0.0400
0.2000	286.9800	0.0400
0.1900	289.4400	0.0400
0.1800	289.5300	0.0400
0.1700	278.4000	0.0400
0.1700	277.0500	0.0400
0.1600	277.9800	0.0400
0.1500	273.6400	0.0400
0.1500	274.6600	0.0400
0.1400	278.8400	0.0400
0.1400	279.6400	0.0400
0.1500	275.6000	0.0400
0.1500	276.7900	0.0900
0.1700	278.0300	0.0900
0.1900	281.0800	0.0900
0.2400	281.6900	0.0900
0.3100	274.0600	0.0900
0.4300	273.7300	0.0900
0.5800	277.1800	0.0900
0.7500	286.4200	0.0900
0.9300	284.4300	0.0900
1.1500	283.6800	0.0900
1.4600	284.0300	0.0900
1.7900	284.1800	0.0900
2.0100	284.0000	0.0900
2.0800	284.7100	0.0900
2.0400	285.6500	0.0900
1.9500	286.6100	0.0900
1.8400	287.5000	0.0900
1.8500	287.9400	0.0900
2.3200	288.0000	0.0900
3.5100	287.5400	0.0900
5.7800	287.2000	0.0900
10.0300	286.7300	0.0900
11.8400	286.5200	0.0900
10.4400	286.9700	0.0900
8.3700	287.8500	0.0900
6.6100	288.5900	0.0900
5.2600	289.3900	0.0900
4.2500	289.8200	0.0900
3.4900	290.5400	0.0900
2.9100	291.8600	0.0900
2.5300	292.8300	0.2300
2.4400	292.3800	0.2300
2.4900	291.3200	0.2300
2.5100	290.2200	0.2300
2.5000	289.9600	0.2300
2.4200	290.1800	0.2300
2.2900	291.0400	0.2300
2.1700	292.4200	0.2300
2.1400	293.6000	0.2300
2.2100	293.9100	0.2300
2.2900	293.6600	0.2300
2.3300	293.9500	0.2300
2.3300	294.5500	0.2300
2.2800	295.1200	0.2300
2.2400	295.3800	0.2300
2.2300	295.8600	0.2300
2.2200	295.9600	0.2300
2.1500	296.5000	0.2300
2.0300	297.3500	0.2300
1.8500	298.4400	0.2300
1.6600	299.6500	0.2300
1.4700	300.3300	0.2300
1.2900	301.1900	0.2300
1.1400	302.5700	0.2300
1.0200	303.3200	0.2300
0.9500	302.8700	0.2300
1.3100	299.4300	0.2300
3.2300	293.7000	0.2300
6.0000	291.4200	0.2300
8.2000	291.9900	0.2300
8.6600	293.1100	0.2300
7.6800	294.2000	0.3400
6.3400	295.0900	0.3400
5.3800	295.3400	0.3400
5.1700	294.8900	0.3400
5.4900	294.4200	0.3400
6.8100	293.7800	0.3400
8.3800	293.2100	0.3400
8.3800	292.8600	0.3400
7.2600	293.0400	0.3400
6.0000	293.6500	0.3400
4.9600	294.2900	0.3400
4.3000	294.6500	0.3400
4.3000	295.3200	0.3400
5.6000	295.3800	0.3400
8.0600	295.1600	0.3400
9.8500	294.8300	0.3400
10.2400	294.9400	0.3400
9.9000	295.5700	0.3400
9.1800	296.5000	0.3400
8.1200	297.4300	0.3400
6.9400	298.1200	0.3400
5.8900	299.2600	0.3400
5.0700	300.4700	0.3400
4.4500	301.7300	0.3400
3.9700	302.9600	0.3400
3.6100	304.0300	0.3400
3.4300	305.0900	0.3400
3.6100	305.6500	1.8400
4.2200	305.7500	3.8700
5.2600	305.6400	4.6900
6.1900	305.3400	5.5600
6.2200	305.0500	5.9200
5.6600	304.9800	5.6000
4.9800	304.9900	5.0500
4.3300	305.0600	4.4200
3.7600	305.0600	3.8400
3.2900	305.4800	3.3500
2.9200	306.1000	2.9700
2.6700	306.8500	2.6800
2.6200	307.5500	2.5000
2.8800	307.8800	2.5400
3.3300	307.6900	2.8600
3.5800	307.3300	3.2300
3.4900	307.2800	3.3800
3.1900	307.4300	3.2300
2.8000	307.7400	2.9300
2.4900	308.3300	2.6700
2.2400	308.9800	2.4000
2.1400	309.4700	2.1600
2.2100	309.4400	2.1000
2.3400	309.1000	2.1800
2.3300	308.7900	2.2200
2.2200	308.8000	2.2000
2.0300	309.2900	2.0700
1.8000	310.1300	1.9000
1.6000	311.0900	1.7000
1.3900	312.0900	1.4900
1.2300	312.4400	1.3100
1.1100	311.4600	1.2000
1.0100	309.3400	1.0900
0.9300	307.5400	0.9800
0.9000	305.9500	0.9200
0.9300	304.8400	0.9100
0.9600	304.5000	0.9200
0.9900	305.1700	0.9300
1.0800	306.4800	0.9800
1.1900	307.8100	1.0700
1.2800	308.7100	1.1800
1.3200	309.5700	1.2500
1.2800	310.3600	1.2400
1.2100	311.0600	1.2000
1.1400	311.6300	1.1300
1.2200	311.9700	1.1000
1.6400	311.3400	1.2300
2.4600	309.9300	1.7000
3.3000	308.3000	2.5400
3.7100	307.2300	3.3000
3.6200	306.4400	3.5300
3.3000	305.8300	3.4200
2.9400	305.6000	3.1400
2.6100	305.7000	2.8100
2.3600	305.8600	2.4700
2.1700	305.9600	2.2000
2.0200	306.1900	2.0000
1.8900	306.6100	1.8400
1.7400	306.9600	1.6700
1.5900	306.7500	1.5700
1.4900	306.7100	1.5600
1.4200	307.0800	1.4700
1.3800	307.1900	1.3500
1.3400	307.1600	1.2800
1.2800	306.5200	1.2000
1.2200	306.3800	1.1300
1.1800	306.3700	1.0700
1.1200	306.6300	1.0100
1.0400	307.0000	0.9900
0.9400	307.3700	0.9200
0.8200	307.3200	0.8200
0.6900	300.2000	0.7000
0.5700	297.4600	0.6000
0.4500	295.6000	0.5600
0.3600	295.3700	0.5600
0.2800	295.6400	0.5600
0.2200	291.3800	0.5600
0.1800	291.6400	0.5600
0.1400	293.8000	0.5600
0.1100	294.1600	0.5600
0.0700	293.9700	0.5600
0.0400	292.7200	0.5600
0.0200	293.6500	0.5600
0.0000	291.9300	0.5300
0.0000	292.9300	0.5200
0.0000	293.7300	0.5200
0.0000	285.3300	0.5200
0.0000	283.5900	0.5300
0.0100	285.3800	0.5300
0.1400	285.0600	0.5300
0.7300	285.3300	0.5300
2.3000	286.2200	0.5300
5.0100	287.0900	0.5200
6.6300	287.2700	0.5700
6.3100	287.6000	5.7000
5.3300	288.2000	5.5500
4.3600	288.7200	4.6800
3.5300	289.1100	3.8400
2.8700	289.4000	3.1400
2.3500	289.3800	2.5800
1.9500	289.9600	2.3800
1.6600	290.2700	2.4000
1.4200	290.5000	2.4200
1.2400	289.8500	2.4300
1.1100	289.5900	2.4200
1.0100	288.2800	2.4200
0.9700	286.9400	2.4200
0.9900	285.5100	2.4300
1.0500	283.8100	2.4400
1.1600	282.7800	2.4400
1.3300	282.7700	2.4400
1.5400	282.9600	2.4400
1.7200	283.1700	2.4400
1.8400	283.4900	2.4300
1.8500	283.9700	2.4300
1.7800	284.5000	2.4100
1.6600	284.5000	2.4400
1.6800	284.1200	2.4400
2.0200	283.1900	2.4400
2.4300	282.3000	2.4400
2.6300	281.9000	2.4400
2.6900	281.6900	2.4400
2.8000	281.5200	2.4400
2.9200	281.2800	2.4400
2.9300	280.8000	2.4400
2.8200	280.5300	2.4000
2.6700	280.5600	0.7700
2.5200	280.8700	0.7700
2.3800	281.2900	0.7700
2.2700	281.5600	0.7700
2.2100	281.6700	0.7700
2.2000	281.8100	0.7700
2.1900	282.1500	0.7700
2.1400	282.5600	0.7700
2.0200	282.8800	0.7700
1.8700	282.9600	0.7700
1.6900	283.1700	1.0900
1.5200	283.3100	1.6600
1.3600	283.4900	1.5000
1.2100	283.7200	1.3400
1.0800	283.6900	1.2000
0.9600	283.1200	1.0800
0.8600	281.9000	0.9700
0.7800	280.3900	0.8700
0.7100	279.0200	0.8000
0.6600	276.8900	0.7700
0.6200	277.2000	0.7700
0.5800	278.0900	0.7700
0.5600	277.8000	0.7700
0.5600	277.0100	0.7700
0.5800	276.4300	0.7700
0.6000	277.0100	0.7700
0.6300	280.7000	0.7700
0.6500	281.7800	0.7700
0.6600	276.8000	0.7700
0.6600	276.3200	0.7600
0.6400	278.4400	0.3400
0.6100	274.7800	0.3400
0.5800	273.1500	0.3400
0.5400	273.1500	0.3400
0.5100	273.1600	0.3400
0.4700	273.1900	0.3400
0.4400	273.1500	0.4200
0.4100	273.1500	0.4500
0.3800	273.1500	0.4200
0.3600	273.1500	0.4000
0.3300	273.1500	0.3700
0.3100	273.3200	0.3500
0.3000	273.4300	0.3400
0.3100	273.1500	0.3400
0.3700	273.1500	0.3900
0.4200	274.2200	0.5100
0.4700	276.1300	0.5700
0.5200	275.8700	0.6000
0.5800	273.9700	0.6300
0.7200	273.3600	0.6800
0.9900	273.5900	0.8200
1.3700	273.9500	1.0900
1.6900	274.1300	1.4300
1.8500	274.2700	1.7000
1.8400	274.2200	1.8200
1.7500	274.2600	1.8100
1.6300	274.3500	1.7300
1.5100	274.3200	1.6200
1.4000	274.1500	1.5000
1.3100	274.1000	1.4100
1.2400	274.0800	1.3200
1.1900	273.9500	1.2600
1.1600	273.8900	1.2100
1.1400	273.8800	1.1800
1.1400	273.7500	1.1600
1.1400	273.6400	1.1500
1.1300	273.5300	1.1400
1.1000	273.1500	1.1300
1.0600	272.6300	1.1000
1.0100	272.1800	1.0600
0.9500	272.0200	1.0100
0.8800	272.2700	0.9500
0.8100	272.7600	0.8800
0.7500	273.2400	0.8200
0.6900	274.7900	0.7600
0.6400	276.4100	0.7100
0.6000	276.1800	0.6600
0.5600	276.8200	0.6200
0.5300	276.5500	0.5800
0.5000	275.1700	0.5400
0.4800	275.3400	0.5200
0.4600	276.2100	0.4900
0.4400	275.9100	0.4700
0.4200	277.9700	0.4400
0.4000	275.4700	0.4200
0.3900	273.8000	0.4200
0.3700	273.9000	0.4200
0.3500	274.1100	0.4200
0.3400	273.4800	0.4200
0.3200	273.3400	0.4300
0.3100	273.9000	0.4300
0.2900	274.1000	0.4200
0.2800	274.2300	0.2800
0.2600	275.3600	0.2800
0.2500	275.4800	0.2800
0.2400	275.1700	0.2800
0.2300	274.4300	0.2800
0.2200	274.1400	0.2800
0.2100	273.7700	0.2800
0.2000	273.3600	0.2800
0.2000	273.1500	0.2800
0.1900	273.1500	0.2800
0.1900	273.3500	0.2800
0.1800	273.4200	0.2800
0.1800	274.2700	0.2800
0.1700	274.0400	0.2800
0.1700	273.1500	0.2800
0.1700	273.1500	0.2800
0.1700	273.5800	0.2800
0.1700	275.5800	0.2800
0.1800	274.3900	0.2800
0.1800	273.2400	0.2800
0.1800	273.2100	0.2800
0.1900	273.1500	0.2800
0.2000	273.2000	0.2800
0.2100	273.9300	0.2800
0.2200	274.6800	0.2800
0.2400	276.4500	0.2800
0.2700	277.3400	0.2800
0.3100	275.9600	0.2800
0.3900	274.8100	0.4200
0.5700	274.8100	0.4200
0.8800	281.4800	0.4200
1.2600	279.4500	0.4200
1.5700	279.2400	0.4200
1.7100	279.6700	0.6600
1.7200	279.9800	1.6700
1.6500	280.7000	1.6800
1.5600	281.1100	1.6300
1.5400	281.4500	1.5800
1.7200	281.4300	1.6500
2.0400	281.0200	1.8800
2.4100	280.7000	2.2000
2.8900	280.5300	2.6000
3.4000	280.6100	3.1000
3.6600	280.7400	3.5100
3.5900	280.9400	3.6300
3.2800	281.3500	3.4600
2.9000	282.0100	3.1500
2.5300	282.2600	2.7800
2.2000	282.5300	2.4400
1.9100	282.9900	2.1400
1.6800	283.8500	1.8800
1.4800	284.3200	1.6600
1.3200	284.6500	1.4700
1.1900	285.0200	1.3200
1.0800	285.5400	1.1900
0.9900	285.5400	1.0900
0.9200	285.9400	1.0000
0.8600	286.7500	0.9300
0.8100	288.4600	0.8700
0.7700	290.2700	0.8500
0.7200	291.2500	0.8500
0.6800	280.3200	0.8500
0.6500	282.9300	0.8500
0.6100	283.3800	0.8500
0.5700	284.6300	0.8500
0.5400	279.7200	0.8500
0.5000	281.0000	0.8500
0.4800	284.0400	0.8500
0.4800	283.4500	0.8500
0.4900	284.4600	0.8500
0.5100	290.0900	0.8500
0.5400	292.9300	0.8500
0.6100	290.7900	0.8500
0.7500	291.8500	0.8500
0.9900	293.6700	0.8500
1.2600	294.8800	0.8500
1.4500	295.0800	0.8500
1.5300	295.1800	0.8500
1.5100	295.4400	0.8500
1.4400	295.7300	0.8500
1.3500	296.4900	0.8500
1.2800	297.1000	0.8500
1.2900	296.7700	0.9400
1.5500	293.8200	1.3900
2.0900	290.7300	1.7300
3.0100	287.8500	2.3800
5.0000	286.1100	3.8100
6.8400	285.7400	5.9100
6.9800	285.9600	6.9100
6.1100	286.2900	6.5100
5.0700	286.8300	5.5800
4.1500	287.5100	4.6500
3.4000	288.4200	3.8400
2.8000	289.4400	3.1900
2.3300	290.4700	2.6600
1.9500	291.6800	2.3100
1.6500	292.6600	2.2900
1.4100	293.4700	2.2700
1.2100	294.6500	2.2600
1.0400	295.3300	2.2800
0.9100	295.3100	2.2800
0.8000	293.5900	2.2800
0.7100	290.7100	2.2800
0.6500	286.1500	2.2800
0.6000	285.9800	2.2900
0.5700	285.7300	2.2900
0.5900	288.3700	2.2900
0.6900	287.8500	2.2900
0.9600	289.4800	2.2900
1.5900	291.4700	2.2900
2.5600	292.2300	2.2900
3.4500	292.8500	2.2900
4.1500	293.6800	2.2900
4.6100	294.3100	2.2900
4.6500	294.7300	2.2900
4.2900	295.1800	2.2900
3.7700	295.9800	2.2900
3.2300	297.1700	2.2900
2.7400	298.6200	2.2900
2.3400	299.9100	2.3100
2.0100	301.3400	3.4500
1.7600	303.0900	3.4500
1.5700	304.6200	3.4400
1.4200	306.1900	3.4100
1.3000	307.8500	3.4100
1.1900	309.2900	3.4000
1.0900	310.9000	3.4200
1.0000	312.4600	3.4500
0.9200	313.1000	3.4500
0.8600	312.8200	3.4500
0.8200	312.5100	3.4500
0.8000	311.8600	3.4300
0.8400	310.2000	3.4300
1.1300	306.0300	3.4500
2.2900	300.8300	3.4500
4.9200	297.7900	3.4500
8.1400	296.4600	3.4500
9.4900	295.6000	3.4500
8.8100	295.3100	3.4500
7.4800	295.7700	3.4500
6.2500	296.9200	3.4500
5.5500	298.5300	3.4500
5.6000	300.4000	3.4500
5.4600	301.8600	3.4500
4.8400	303.0000	3.4500
4.0500	304.3100	3.4500
3.3600	305.7500	3.4500
2.8300	307.1200	3.4500
2.4300	308.4300	3.4400
2.1100	309.6300	3.5100
1.8400	310.7700	6.8000
1.5300	312.0300	6.7300
1.2400	313.5900	6.7100
1.0200	314.6700	6.7100
0.9300	315.0100	6.8800
0.9100	313.9100	7.0000
1.0700	311.4200	7.0000
1.4200	307.9900	7.0000
1.8500	305.1800	7.0000
2.3400	303.4800	6.9900
3.4900	302.2800	6.9000
5.1000	301.6600	7.0000
5.6600	301.6300	7.0000
5.1800	301.9800	7.0000
4.3800	302.5900	7.0000
3.6000	303.7200	6.9400
2.9200	305.0800	6.7800
2.3700	306.6100	6.7800
1.9300	308.3500	6.7800
1.5900	309.8400	6.7800
1.3400	311.4500	6.7800
1.1400	313.0000	6.8600
1.0100	313.9300	6.9800
0.9100	314.4400	6.9000
0.8300	314.4500	6.7800
0.7600	313.9600	6.7800
0.6700	303.0500	6.7800
0.5900	302.7700	6.7800
0.5100	302.2900	6.7700
0.4500	303.2200	6.7400
0.4100	302.0300	6.7400
0.3700	302.7200	6.9500
0.3200	304.5200	6.9600
0.2900	303.6500	6.9600
0.2700	300.8000	7.0400
0.3000	297.5300	7.1500
0.4100	298.0300	7.1400
0.9100	298.6500	7.1400
2.2000	300.5300	7.0900
3.1700	301.9800	6.9700
3.1700	302.9400	6.9300
3.0100	304.0800	6.9200
3.3200	305.1500	6.9200
4.2200	305.8300	6.9300
6.0200	305.9400	6.9300
7.4300	305.5800	6.9400
7.2200	305.2700	6.9500
6.1800	305.2500	7.1000
5.2000	305.2100	7.1700
4.4700	305.0800	7.1600
3.8800	305.0400	7.1500
3.3800	305.2400	7.1500
2.9800	305.8200	6.9600
2.6200	306.5200	6.9300
2.2900	306.8800	6.9500
1.9800	307.4700	6.9500
1.6700	308.0100	6.9500
1.3700	308.5800	6.9500
1.0900	309.3300	6.9500
0.8500	310.0300	6.9100
0.6400	302.5800	6.8900
0.4700	300.2600	6.8200
0.3500	296.0500	5.4200
0.2800	297.0700	5.4200
0.2200	289.9500	5.3900
0.1600	294.1200	5.3600
0.1100	300.3500	5.3300
0.0700	300.1800	5.3100
0.0400	290.2100	5.3000
0.0200	294.0800	5.2800
0.0000	296.8800	5.2700
0.0000	296.8900	5.2600
0.0000	295.1800	5.2500
0.0000	296.0200	5.2300
0.0000	297.8400	5.2200
0.0000	297.9500	5.2100
0.0000	297.6800	5.2700
0.0000	293.5400	5.3100
0.0000	295.9000	5.3200
0.0000	293.8900	5.3100
0.0000	289.8300	5.3100
0.0000	297.8000	5.2900
0.0000	297.6000	5.2900
0.0000	295.3700	5.2700
0.0000	297.9700	5.3700
0.0000	292.2200	5.5500
0.0000	294.7600	1.1600
0.0000	290.5200	0.0000
0.0000	292.4600	0.0000
0.0000	293.8900	0.0000
0.0000	296.1600	0.0000
0.0000	292.1300	0.0000
0.0000	290.7700	0.0100
0.0000	289.3200	0.0000
0.0000	285.1200	0.0000
0.0000	287.5500	0.0000
0.0000	291.0100	0.0000
0.0000	293.4100	0.0000
0.0000	292.2900	0.0000
0.0000	295.7100	0.0000
0.0000	292.9000	0.0000
0.0000	287.4800	0.0000
0.0000	286.7600	0.0000
0.0000	288.0200	0.0000
0.0000	285.1100	0.0000
0.0000	287.7900	0.0000
0.0000	291.7400	0.0000
0.0000	292.1700	0.0000
0.0000	286.4200	0.0000
0.0000	287.6400	0.0000
0.0000	285.5800	0.0000
0.0000	288.3100	0.0000
0.0000	288.8800	0.0000
0.0000	288.5500	0.0000
0.0200	287.9400	0.0000
0.0700	286.3800	0.0000
0.1600	288.5500	0.0200
0.2600	282.9700	0.0600
0.3500	281.0800	0.1400
0.4100	279.8600	0.2200
0.4400	282.6800	0.2400
0.4600	288.2500	0.2400
0.4800	284.1200	0.2300
0.4900	281.8700	0.0800
0.5000	285.0800	0.0800
0.5000	287.1300	0.0800
0.5000	280.2100	0.0800
0.4900	278.3900	0.0800
0.4800	283.3100	0.0800
0.4600	288.3000	0.0800
0.4400	288.6000	0.0800
0.4100	287.1000	0.0800
0.3900	282.2200	0.0800
0.3600	277.8500	0.0800
0.3400	276.4500	0.0800
0.3200	275.5700	0.0800
0.3000	277.3600	0.0800
0.2800	277.5800	0.0800
0.2700	278.7100	0.0800
0.2600	279.9100	0.0800
0.2600	275.6800	0.0800
0.2600	279.3300	0.0800
0.2600	275.0100	0.0800
0.2700	274.2700	0.0800
0.2900	273.8500	0.0800
0.3200	274.6600	0.0800
0.3500	274.5100	0.0800
0.3800	273.1600	0.0800
0.4100	273.6900	0.0800
0.4400	274.7900	0.0800
0.4700	275.7500	0.0800
0.4800	274.4000	0.0800
0.4800	273.4000	0.0800
0.4800	274.3600	0.0300
0.4700	277.2800	0.0300
0.4500	278.6600	0.0300
0.4300	277.8900	0.0300
0.4100	273.6400	0.0300
0.3800	273.9700	0.0300
0.3600	274.5400	0.0300
0.3400	274.8100	0.0300
0.3200	278.6800	0.0300
0.3000	280.4400	0.0300
0.2900	278.4500	0.0300
0.2900	273.3100	0.0300
0.2900	273.8500	0.0300
0.3000	276.5000	0.0300
0.3000	277.2000	0.0300
0.3000	275.9400	0.0300
0.3000	273.6400	0.0300
0.2900	273.5700	0.0300
0.2800	274.6000	0.0300
0.2700	275.7100	0.0300
0.2600	276.0900	0.0300
0.2400	273.8600	0.0300
0.2300	273.5600	0.0300
0.2100	273.6800	0.0300
0.2000	273.3200	0.0300
0.1900	273.3200	0.0300
0.1800	274.3100	0.0300
0.1700	275.5700	0.0300
0.1600	275.5000	0.0300
0.1500	275.4800	0.0300
