1.2000	296.6700	11.0700
0.9500	299.7500	11.0700
0.7900	299.6100	11.0700
1.9500	298.5767	11.0700
2.8600	293.2333	11.0700
3.2000	293.6733	11.0700
3.0100	294.7367	11.0700
2.1600	294.8367	11.0700
1.5200	296.1067	11.0700
1.4400	291.5467	11.0700
1.4100	292.8967	11.0700
1.1900	299.5133	11.0700
2.6400	300.1767	11.0700
3.3200	299.7600	11.0700
2.2700	292.4600	11.0700
1.4800	291.4933	11.0700
1.0300	291.4433	11.0700
0.7600	292.0700	11.0700
0.6000	292.3600	11.0700
0.4900	292.9667	11.0700
0.4800	294.2000	11.0700
0.5400	292.5833	11.0700
0.5400	292.1767	11.0700
0.4800	292.2033	11.0700
0.4200	290.6500	11.0700
0.3700	288.3833	11.0700
0.3400	292.4900	11.0700
0.3100	293.1933	11.0700
0.2900	292.8367	11.0700
0.3800	292.5733	11.0700
1.4300	286.9300	11.0700
1.7500	285.6333	11.0700
1.4200	284.6233	11.0700
1.0600	288.2800	11.0700
0.8000	289.1433	11.0700
0.6300	290.5767	11.0700
0.5100	289.4667	11.0700
1.1900	290.1367	11.0700
5.9800	290.8667	11.0700
4.8600	290.0433	11.0700
2.8000	291.9167	11.0700
1.7100	292.5433	11.0700
1.1200	291.7800	11.0700
0.8000	295.4500	11.0700
0.6100	296.1800	11.0700
0.5000	292.3867	11.0700
1.1800	286.8767	11.0700
1.8500	284.5300	11.0700
1.5900	280.4800	11.0700
1.2100	283.0500	11.0700
0.9000	285.8600	11.0700
0.6900	279.8067	11.0700
0.5500	280.8900	11.0700
0.6100	283.3933	11.0700
8.9500	280.2767	11.0700
7.6800	282.4000	11.0700
3.8100	280.1667	11.0700
2.1200	278.1933	11.0700
1.3200	277.6467	11.0700
0.9100	279.7000	11.0700
0.6800	283.2467	11.0700
0.5200	286.0567	11.0700
0.4300	288.3233	11.0700
0.3600	287.2767	11.0700
0.3200	287.9033	11.0700
0.2900	287.3567	11.0700
0.2600	287.9033	11.0700
0.2400	288.9967	11.0700
0.4900	281.8733	11.0700
0.8500	278.1233	11.0700
0.8800	276.6500	11.0700
0.7600	276.5333	11.0700
0.7100	281.3667	11.0700
1.0600	285.0900	11.0700
2.5200	285.9467	11.0700
2.8700	283.6133	11.0700
7.0000	277.1300	11.0700
5.6900	276.7367	11.0700
3.1600	274.4067	11.0700
1.8600	274.4900	11.0700
1.2000	274.6700	11.0700
0.8400	273.4500	11.0700
0.6300	273.4633	11.0700
0.5000	274.7967	11.0700
0.6000	276.8567	11.0700
5.7600	274.9500	11.0700
5.4800	274.7633	11.0700
3.0700	276.3433	11.0700
1.8000	276.4733	11.0700
1.1600	276.0867	11.0700
0.8100	277.4500	11.0700
1.0200	275.8633	11.0700
1.4400	273.7233	11.0700
1.3900	275.3767	11.0700
1.2600	277.4333	11.0700
1.9700	273.1733	11.0700
1.8800	273.4800	11.0700
1.4100	273.3233	11.0700
1.0400	274.0200	11.0700
0.8000	278.1467	11.0700
7.6500	284.0267	11.0700
10.3600	279.5967	11.0700
5.2400	274.9000	11.0700
2.8900	273.7867	11.0700
1.7300	275.6967	11.0700
1.1700	281.1733	11.0700
1.9500	273.3500	11.0700
2.6100	274.4300	11.0700
4.0000	274.2267	11.0700
3.8100	280.9133	11.0700
5.2100	279.7133	11.0700
4.1000	276.8300	11.0700
2.4800	273.1500	11.0700
1.5600	273.2467	11.0700
6.0600	278.7533	11.0700
31.5300	278.9633	11.0700
11.8300	276.7500	11.0700
4.8800	284.7200	11.0700
2.9400	284.5300	11.0700
3.3000	275.4233	11.0700
2.6300	275.9567	11.0700
1.7600	275.0767	11.0700
1.2000	273.6767	11.0700
0.8600	274.8333	11.0700
0.6600	275.7067	11.0700
1.1000	282.7933	11.0700
2.6200	277.0033	11.0700
2.4000	276.3833	11.0700
4.3900	278.5133	11.0700
6.0100	275.0733	11.0700
3.7700	273.9800	11.0700
2.4000	276.8867	11.0700
5.1800	274.8733	11.0700
4.8200	274.2167	11.0700
2.9100	274.2033	11.0700
1.9800	273.1633	11.0700
1.5000	273.2367	11.0700
1.1600	273.1500	11.0700
0.9200	273.1500	11.0700
0.7700	273.1667	11.0700
0.7300	273.1500	11.0700
1.0100	273.1500	11.0700
1.3300	273.1500	11.0700
1.2700	273.7200	11.0700
1.0700	275.9800	11.0700
0.9200	274.4900	11.0700
0.7900	273.1500	11.0700
0.7100	273.1500	11.0700
0.7100	273.1500	11.0700
0.8100	273.1500	11.0700
0.8400	273.1500	11.0700
0.8100	273.1800	11.0700
0.7700	273.3067	11.0700
0.7100	276.1333	11.0700
0.7100	275.9200	11.0700
1.0000	273.7033	11.0700
1.1800	273.1500	11.0700
1.0100	273.1500	11.0700
0.8600	274.8633	11.0700
0.9500	279.9467	11.0700
38.2100	286.1033	11.0700
34.1000	284.9267	11.0700
10.2800	284.9333	11.0700
11.4600	286.2133	11.0700
12.5600	284.9733	11.0700
7.3900	280.3067	11.0700
3.8600	278.2833	11.0700
2.3700	274.8333	11.0700
1.6900	273.5433	11.0700
1.3600	274.8067	11.0700
1.2700	279.6733	11.0700
2.6300	276.6733	11.0700
3.1200	273.1800	11.0700
2.5200	274.8933	11.0700
3.0000	273.6967	11.0700
3.7200	273.1433	11.0700
2.9800	273.5867	11.0700
2.2900	276.0600	11.0700
1.8700	282.3533	11.0700
4.9600	287.0967	11.0700
15.1200	282.2433	11.0700
8.0700	277.2800	11.0700
4.4700	274.3133	11.0700
2.9400	273.2733	11.0700
2.2300	274.3533	11.0700
1.8900	277.3833	11.0700
1.7100	287.0100	11.0700
1.6400	290.1000	11.0700
1.6100	290.1533	11.0700
2.3200	285.3567	11.0700
3.4800	288.5900	11.0700
3.4100	286.7533	11.0700
5.0300	276.3533	11.0700
4.3700	276.0633	11.0700
3.3300	276.3333	11.0700
3.8000	279.9867	11.0700
3.9600	284.1600	11.0700
3.2400	286.5900	11.0700
2.6900	287.2433	11.0700
2.5400	285.5933	11.0700
4.1200	278.0900	11.0700
4.1300	276.9867	11.0700
3.3300	280.5700	11.0700
2.7800	284.9100	11.0700
2.4800	286.8933	11.0700
2.4700	288.1433	11.0700
5.2700	287.0233	11.0700
10.4500	285.0300	11.0700
7.5600	285.5033	11.0700
7.2800	283.6600	11.0700
8.2000	279.4533	11.0700
5.4200	281.9733	11.0700
4.2000	283.8933	11.0700
4.1700	284.8033	11.0700
10.2300	287.7233	11.0700
15.9500	284.2133	11.0700
8.0200	285.2867	11.0700
5.8400	284.0400	11.0700
6.5700	277.5967	11.0700
5.3800	278.4567	11.0700
4.1800	281.3033	11.0700
3.5800	284.0333	11.0700
8.7100	285.8500	11.0700
10.2600	283.8600	11.0700
6.4200	283.2000	11.0700
11.0900	285.7700	11.0700
12.6600	284.1867	11.0700
7.3700	284.0467	11.0700
5.1100	285.0533	11.0700
4.2700	288.7900	11.0700
4.6400	288.1567	11.0700
22.8300	288.0933	11.0700
15.7800	285.9567	11.0700
9.0800	284.2433	11.0700
6.7900	285.1700	11.0700
5.9500	290.3000	11.0700
5.7800	292.7100	11.0700
5.9000	293.8433	11.0700
6.1000	294.2233	11.0700
6.3400	293.7467	11.0700
8.2000	293.5767	11.0700
9.1600	294.3133	11.0700
10.3100	294.0833	11.0700
13.7200	292.3367	11.0700
14.8300	288.5133	11.0700
13.5800	287.3767	11.0700
13.1700	288.4100	11.0700
9.5000	288.9000	11.0700
15.0600	290.4167	11.0700
13.5000	292.9300	11.0700
33.4300	293.1700	11.0700
19.5400	290.3767	11.0700
10.6300	289.3400	11.0700
8.5700	289.3633	11.0700
7.8500	289.9267	11.0700
8.6600	291.9100	11.0700
14.4100	294.1433	11.0700
13.2700	294.6467	11.0700
15.2300	292.4100	11.0700
11.5000	287.3800	11.0700
9.3700	286.4033	11.0700
8.5900	288.4367	11.0700
8.2700	291.9267	11.0700
8.1100	295.3733	11.0700
7.9900	296.8500	11.0700
7.9400	297.3633	11.0700
8.1200	296.0000	11.0700
11.2700	294.9600	11.0700
10.9400	296.0567	11.0700
10.0100	295.9233	11.0700
13.7300	294.2433	11.0700
13.4600	293.2400	11.0700
10.3700	295.4200	11.0700
10.8300	295.8933	11.0700
8.7000	297.5967	11.0700
8.2800	299.6467	11.0700
12.6200	295.6500	11.0700
13.7800	291.7600	11.0700
10.5300	292.3633	11.0700
7.7300	294.9133	11.0700
6.5200	296.5000	11.0700
5.9600	297.2067	11.0700
5.7900	298.6467	11.0700
19.9000	296.2800	11.0700
25.8700	295.4100	11.0700
14.4300	296.0267	11.0700
8.3300	297.2600	11.0700
7.3500	296.0567	11.0700
16.1900	296.2700	11.0700
18.4300	296.2000	11.0700
11.9900	297.9933	11.0700
22.1900	299.2967	11.0700
12.9500	301.5233	11.0700
9.3800	302.4067	11.0700
7.8500	301.1333	11.0700
14.0100	299.7300	11.0700
10.2700	300.2933	11.0700
7.0700	300.8300	11.0700
8.1300	300.1533	11.0700
17.8900	301.9933	11.0700
12.0800	302.1300	11.0700
7.8500	299.6567	11.0700
6.1200	295.0867	11.0700
5.4200	295.2967	11.0700
5.1200	293.2533	11.0700
4.9500	293.7600	11.0700
4.8400	293.8467	11.0700
6.6300	293.2267	11.0700
10.0200	295.8333	11.0700
7.9600	297.2033	11.0700
6.0500	296.5567	11.0700
5.2600	295.9300	11.0700
5.0700	297.3200	11.0700
6.5300	298.2433	11.0700
7.6300	298.6167	11.0700
6.3000	297.5033	11.0700
5.2100	296.5900	11.0700
4.5800	296.8200	11.0700
6.8600	298.1133	11.0700
7.2400	298.2833	11.0700
9.2200	296.0167	11.0700
6.8000	292.5867	11.0700
4.9800	293.2567	11.0700
4.0800	294.5800	11.0700
4.4400	295.5600	11.0700
27.2100	295.3800	11.0700
14.4600	296.6133	11.0700
7.0800	297.5567	11.0700
10.6300	296.4400	11.0700
14.2300	298.0733	11.0700
7.5500	298.9900	11.0700
9.8600	296.4267	11.0700
27.9500	297.6233	11.0700
21.1400	297.3033	11.0700
22.8400	297.2933	11.0700
9.8800	297.9333	11.0700
6.8800	297.4367	11.0700
5.5200	297.7467	11.0700
49.5300	298.2267	11.0700
19.6400	299.0900	11.0700
8.0000	298.9767	11.0700
4.9300	298.4167	11.0700
3.8700	300.0500	11.0700
3.4500	300.5800	11.0700
8.1700	298.1700	11.0700
11.4700	299.4433	11.0700
6.8800	299.2000	11.0700
4.8000	298.4600	11.0700
3.9600	298.5567	11.0700
3.6000	299.0433	11.0700
3.4200	299.3133	11.0700
3.6600	298.5567	11.0700
4.6300	298.5500	11.0700
4.9200	297.7267	11.0700
8.1000	299.6667	11.0700
7.6200	298.2367	11.0700
5.4200	293.2500	11.0700
4.2600	293.5467	11.0700
3.7000	294.7300	11.0700
3.3900	297.7233	11.0700
3.2100	298.9367	11.0700
3.0900	297.4800	11.0700
3.1000	295.9233	11.0700
3.6700	291.8867	11.0700
3.6700	290.9100	11.0700
3.3600	291.0700	11.0700
3.1100	291.9667	11.0700
2.9100	293.3333	11.0700
2.8200	294.0233	11.0700
2.7800	294.7367	11.0700
2.8300	294.4900	11.0700
4.1000	292.5833	11.0700
9.6500	296.2433	11.0700
7.2900	296.5267	11.0700
4.6800	295.0200	11.0700
3.4300	295.6700	11.0700
2.8500	293.6167	11.0700
2.5400	291.4300	11.0700
2.3500	291.5267	11.0700
2.2300	294.2500	11.0700
2.1300	295.8233	11.0700
2.0600	293.0933	11.0700
2.0100	294.5233	11.0700
2.0100	294.0167	11.0700
2.8800	294.4700	11.0700
40.8600	295.7767	11.0700
32.7800	295.3833	11.0700
15.2100	295.8933	11.0700
11.7800	295.9433	11.0700
13.3500	294.8333	11.0700
16.5000	294.3500	11.0700
12.9500	293.6933	11.0700
11.1200	292.5533	11.0700
6.0000	287.2033	11.0700
3.7700	286.9967	11.0700
2.8400	286.5967	11.0700
3.5800	288.8200	11.0700
11.5500	288.0567	11.0700
7.6000	287.2933	11.0700
4.5900	287.3767	11.0700
3.3300	287.4467	11.0700
3.5300	288.6633	11.0700
3.6600	285.5267	11.0700
20.7900	290.6033	11.0700
36.8700	291.3067	11.0700
13.4500	287.8200	11.0700
6.3500	284.1900	11.0700
4.2000	286.0633	11.0700
3.9100	283.4400	11.0700
11.7900	282.6900	11.0700
13.1100	282.6567	11.0700
8.2000	280.7333	11.0700
6.0300	279.4933	11.0700
5.2500	279.9167	11.0700
5.1600	282.3833	11.0700
5.4300	285.1900	11.0700
5.8000	287.4100	11.0700
6.8700	289.6367	11.0700
15.8900	288.5967	11.0700
12.3100	284.5133	11.0700
9.1400	283.4033	11.0700
8.0300	284.6267	11.0700
20.0200	285.0100	11.0700
21.7400	286.3000	11.0700
12.2300	288.8233	11.0700
18.2100	289.5067	11.0700
27.1600	284.0200	11.0700
14.9300	281.4933	11.0700
11.7400	282.1033	11.0700
11.3500	281.0467	11.0700
11.7300	281.1400	11.0700
12.0600	280.5033	11.0700
12.2000	281.2900	11.0700
12.2500	284.3233	11.0700
12.2700	286.2867	11.0700
12.2400	288.8167	11.0700
12.1900	287.3867	11.0700
12.0900	282.4633	11.0700
11.9700	279.8267	11.0700
11.8300	281.5333	11.0700
11.6800	284.2500	11.0700
11.5100	287.2500	11.0700
11.5100	287.9700	11.0700
17.9400	285.1433	11.0700
19.6600	283.5500	11.0700
14.5600	282.2100	11.0700
12.2700	282.4700	11.0700
11.4400	281.6667	11.0700
11.0900	281.8567	11.0700
10.9100	283.0067	11.0700
10.7800	284.5700	11.0700
10.6600	282.8600	11.0700
10.6900	279.0000	11.0700
10.7500	277.0233	11.0700
10.4500	279.2533	11.0700
11.8700	281.8233	11.0700
15.8900	278.4267	11.0700
12.7400	277.5067	11.0700
16.5600	278.7467	11.0700
14.8500	277.4000	11.0700
11.4300	274.9200	11.0700
10.1400	273.8600	11.0700
9.6400	273.9033	11.0700
9.7700	274.5200	11.0700
38.5700	278.7267	11.0700
27.7400	276.6233	11.0700
14.2500	274.1033	11.0700
11.7000	273.4833	11.0700
11.5500	275.1933	11.0700
15.5600	277.0767	11.0700
13.6800	280.4500	11.0700
12.2700	276.6933	11.0700
11.8100	274.2300	11.0700
11.6700	274.6600	11.0700
15.2500	275.8600	11.0700
21.1100	274.8733	11.0700
16.2600	274.3433	11.0700
13.5800	274.8533	11.0700
12.6600	275.5767	11.0700
12.3700	276.7333	11.0700
13.2700	279.1467	11.0700
16.7200	277.3567	11.0700
14.7600	275.2800	11.0700
13.3400	274.3933	11.0700
12.8500	273.6767	11.0700
12.5300	273.3733	11.0700
12.9200	274.2767	11.0700
14.8000	274.5733	11.0700
13.6800	273.6033	11.0700
12.7100	273.2133	11.0700
12.2700	273.1633	11.0700
12.0400	273.1867	11.0700
11.9000	273.2367	11.0700
11.8700	273.2633	11.0700
11.8000	273.1333	11.0700
11.6600	273.2233	11.0700
11.5000	273.3167	11.0700
11.4900	273.2633	11.0700
11.6800	273.3067	11.0700
13.2700	273.2400	11.0700
13.1900	273.2733	11.0700
11.9100	274.2667	11.0700
11.1600	276.9700	11.0700
10.9600	279.1933	11.0700
16.7400	277.8433	11.0700
14.3500	277.5500	11.0700
12.6500	280.2533	11.0700
20.9000	279.4933	11.0700
24.5100	280.1833	11.0700
19.5700	280.9333	11.0700
14.6700	281.8067	11.0700
27.2800	282.1000	11.0700
18.2700	277.1400	11.0700
13.7500	274.2867	11.0700
12.3400	274.0133	11.0700
11.7900	273.6533	11.0700
11.5900	273.4600	11.0700
11.5700	273.2533	11.0700
13.1400	273.2933	11.0700
15.8700	273.7233	11.0700
14.1300	274.0867	11.0700
12.6400	274.1233	11.0700
12.6100	274.7900	11.0700
29.0400	274.2167	11.0700
23.0700	273.4033	11.0700
16.0400	273.3333	11.0700
14.2500	273.4600	11.0700
14.7500	273.3767	11.0700
14.3000	273.2867	11.0700
15.2700	273.3067	11.0700
19.8200	273.3567	11.0700
19.8000	273.3567	11.0700
16.1600	273.5100	11.0700
14.4300	273.3300	11.0700
13.7900	273.3367	11.0700
13.9700	273.3733	11.0700
17.3700	273.3767	11.0700
17.0500	273.9233	11.0700
15.3400	275.4467	11.0700
14.1500	278.3400	11.0700
14.0300	277.9733	11.0700
13.6800	275.6500	11.0700
13.5800	273.9900	11.0700
13.7300	273.7133	11.0700
13.3000	273.9500	11.0700
13.0200	274.0333	11.0700
12.7500	274.7167	11.0700
12.4200	275.5000	11.0700
12.1300	275.6167	11.0700
11.8600	275.4667	11.0700
11.6200	275.5033	11.0700
11.4000	275.7833	11.0700
11.1600	276.5100	11.0700
10.9700	279.6033	11.0700
10.8700	283.3967	11.0700
10.6600	285.6100	11.0700
10.5700	287.1567	11.0700
10.1400	287.9900	11.0700
14.4900	285.8667	11.0700
13.5700	282.5933	11.0700
11.4700	280.9200	11.0700
9.9700	281.6900	11.0700
8.8500	282.9933	11.0700
8.2200	283.8033	11.0700
7.8200	284.5800	11.0700
7.5200	285.5400	11.0700
7.2700	287.7333	11.0700
8.8900	286.8233	11.0700
11.9800	282.8867	11.0700
9.4700	283.9033	11.0700
7.7200	286.7533	11.0700
8.3100	284.0467	11.0700
9.7800	280.2567	11.0700
8.1100	282.6633	11.0700
8.5600	283.3900	11.0700
8.4900	283.0133	11.0700
7.1200	284.5267	11.0700
6.2600	287.9100	11.0700
5.8100	289.4233	11.0700
5.5600	289.1367	11.0700
5.6000	288.7267	11.0700
5.5100	290.9033	11.0700
5.7900	293.4000	11.0700
6.0900	292.3600	11.0700
8.0700	291.4000	11.0700
17.4600	285.3300	11.0700
10.4000	283.8467	11.0700
6.7700	286.2033	11.0700
5.4000	288.8367	11.0700
4.8100	289.5367	11.0700
4.5000	290.2800	11.0700
4.3200	291.9767	11.0700
4.1800	293.3000	11.0700
5.1400	289.4000	11.0700
6.9400	283.8900	11.0700
5.8100	282.9700	11.0700
4.7800	283.7233	11.0700
4.2100	285.5567	11.0700
3.9000	287.0000	11.0700
3.8100	288.2967	11.0700
5.4600	289.7333	11.0700
23.0900	290.7667	11.0700
19.9800	289.2767	11.0700
10.7400	286.5233	11.0700
12.5500	284.6133	11.0700
8.5200	286.9100	11.0700
5.4600	290.0100	11.0700
6.7700	293.1167	11.0700
51.1800	294.0400	11.0700
87.2200	292.9533	11.0700
20.6000	292.8567	11.0700
9.7000	293.8233	11.0700
7.9300	294.0633	11.0700
8.9300	291.8100	11.0700
11.1000	293.3700	11.0700
13.4900	287.3667	11.0700
12.7100	284.8800	11.0700
12.1500	287.0067	11.0700
12.5600	292.2233	11.0700
22.7100	296.4367	11.0700
19.3500	298.2300	11.0700
14.7300	296.3267	11.0700
12.8800	294.0167	11.0700
25.4100	291.8767	11.0700
23.6200	290.8900	11.0700
16.8800	288.8667	11.0700
13.1300	289.9067	11.0700
12.1200	292.4967	11.0700
43.7100	294.1533	11.0700
32.1700	295.9100	11.0700
16.2700	297.9400	11.0700
13.1700	298.4767	11.0700
12.4500	298.4000	11.0700
12.2200	298.7133	11.0700
12.0700	299.0833	11.0700
12.3400	298.8667	11.0700
12.2300	299.2733	11.0700
11.8100	299.3467	11.0700
11.3900	298.8833	11.0700
10.8600	299.2533	11.0700
10.8300	299.7467	11.0700
11.8500	300.2167	11.0700
11.6400	299.2467	11.0700
10.9000	300.0800	11.0700
9.9100	298.1233	11.0700
9.0900	296.9900	11.0700
11.4900	297.4300	11.0700
37.1400	298.1667	11.0700
17.6800	299.4367	11.0700
12.7600	301.1233	11.0700
17.2100	302.3100	11.0700
14.3200	301.9433	11.0700
18.5400	302.0700	11.0700
13.3900	301.9600	11.0700
11.1600	301.9000	11.0700
8.2300	302.3200	11.0700
8.1000	300.8667	11.0700
17.3400	301.3667	11.0700
11.2600	301.8133	11.0700
7.9700	303.2000	11.0700
7.1900	302.9867	11.0700
6.3200	301.8733	11.0700
5.7800	300.7167	11.0700
5.4500	302.2700	11.0700
5.1500	302.2933	11.0700
6.2100	301.5200	11.0700
11.1900	300.6467	11.0700
8.2300	298.6633	11.0700
5.9800	293.5633	11.0700
4.9600	292.7967	11.0700
4.4500	294.3700	11.0700
4.1500	299.3700	11.0700
3.9400	299.7100	11.0700
3.7700	300.3400	11.0700
3.6200	301.9833	11.0700
3.4800	301.8800	11.0700
4.8000	300.0900	11.0700
18.1300	300.0733	11.0700
10.8000	300.8333	11.0700
6.1100	300.1033	11.0700
7.1900	299.6133	11.0700
30.3100	298.2700	11.0700
12.9600	300.2267	11.0700
6.2400	301.8333	11.0700
4.2800	300.9267	11.0700
4.3500	299.6600	11.0700
4.0700	300.9567	11.0700
4.3800	301.8800	11.0700
11.3400	302.0633	11.0700
16.3500	301.7700	11.0700
9.3100	302.3933	11.0700
5.5500	302.5867	11.0700
3.7300	302.8767	11.0700
2.8500	301.8033	11.0700
2.4300	301.2000	11.0700
4.3800	299.8000	11.0700
10.0700	300.5867	11.0700
8.9000	301.2667	11.0700
5.5700	298.3700	11.0700
7.4700	301.3667	11.0700
5.9900	300.7600	11.0700
3.8900	302.3233	11.0700
2.7800	303.0200	11.0700
2.2200	303.3367	11.0700
2.5600	299.1000	11.0700
2.8300	296.6500	11.0700
2.4500	297.9800	11.0700
2.0700	300.5033	11.0700
1.8000	302.1533	11.0700
1.6400	302.2433	11.0700
1.6000	302.4200	11.0700
1.7100	303.5400	11.0700
1.7600	302.9733	11.0700
8.3500	301.2300	11.0700
12.3900	301.9733	11.0700
8.2900	300.3567	11.0700
4.5300	298.0933	11.0700
2.8300	297.6300	11.0700
2.0300	298.4367	11.0700
1.7200	298.2533	11.0700
4.1300	300.1567	11.0700
4.1500	298.6100	11.0700
2.8700	297.0067	11.0700
2.0400	297.1667	11.0700
1.5800	294.6067	11.0700
1.3300	293.5567	11.0700
1.1500	294.5900	11.0700
1.0500	299.0567	11.0700
0.9800	299.6100	11.0700
0.9300	299.9267	11.0700
0.9000	298.2733	11.0700
0.8800	298.4733	11.0700
0.8600	297.2133	11.0700
0.8200	289.8000	11.0700
0.8000	289.2233	11.0700
0.7600	292.0800	11.0700
0.7400	294.5933	11.0700
0.9300	296.4333	11.0700
1.4700	292.0633	11.0700
1.5100	292.2200	11.0700
1.4300	293.0700	11.0700
3.7100	294.3933	11.0700
3.7600	293.4000	11.0700
2.5300	293.3767	11.0700
1.7200	296.5667	11.0700
1.2700	296.9500	11.0700
1.1000	294.4833	11.0700
1.0300	292.7433	11.0700
0.9400	295.9700	11.0700
0.8300	298.2467	11.0700
0.7300	297.8733	11.0700
0.6600	299.2633	11.0700
0.6000	299.0633	11.0700
0.5400	298.4000	11.0700
0.5900	293.0200	11.0700
0.8400	288.9967	11.0700
0.9200	287.9100	11.0700
0.8500	287.9867	11.0700
0.7400	289.1033	11.0700
0.6500	290.9133	11.0700
0.5800	289.7467	11.0700
0.5200	287.1400	11.0700
0.5000	283.1000	11.0700
0.5500	283.9800	11.0700
0.5700	284.3433	11.0700
0.5600	284.0733	11.0700
0.5300	287.4267	11.0700
0.4900	290.8500	11.0700
0.4400	292.5500	11.0700
0.4100	293.2000	11.0700
0.3700	292.9033	11.0700
0.3600	292.8667	11.0700
0.3400	292.8633	11.0700
0.8000	288.9167	11.0700
2.4500	283.8833	11.0700
2.3200	285.2600	11.0700
1.6600	286.8633	11.0700
1.1700	290.7167	11.0700
0.8700	288.8100	11.0700
0.6700	286.8067	11.0700
0.5500	284.4833	11.0700
0.4600	282.7300	11.0700
0.4000	285.9667	11.0700
0.3700	289.7400	11.0700
0.3600	293.0467	11.0700
0.4700	294.1000	11.0700
7.4300	285.6900	11.0700
8.3300	287.3533	11.0700
4.2300	282.1400	11.0700
2.3100	280.2800	11.0700
1.4300	281.7267	11.0700
0.9800	279.9300	11.0700
0.7300	280.9767	11.0700
0.5800	280.6667	11.0700
0.4900	282.8300	11.0700
0.4800	280.5500	11.0700
0.5200	277.9633	11.0700
0.5200	277.1433	11.0700
0.4900	279.5033	11.0700
0.4500	283.3500	11.0700
0.4000	286.7633	11.0700
0.3700	285.4933	11.0700
0.3400	285.3367	11.0700
0.3200	286.6433	11.0700
0.3200	284.5633	11.0700
0.5100	279.2033	11.0700
0.6600	280.8867	11.0700
6.7900	280.5767	11.0700
7.8900	280.5133	11.0700
4.6000	279.3500	11.0700
2.8300	280.7167	11.0700
1.7700	284.9667	11.0700
1.1900	289.7467	11.0700
1.0900	288.4167	11.0700
3.4400	277.2500	11.0700
6.9800	282.3167	11.0700
23.0400	282.0167	11.0700
18.5200	275.7000	11.0700
6.6900	275.3667	11.0700
3.1300	277.0200	11.0700
3.7200	285.1933	11.0700
17.2400	280.6800	11.0700
9.3700	275.9367	11.0700
4.2100	275.0000	11.0700
2.2900	273.6967	11.0700
2.2000	273.1867	11.0700
2.5200	273.1500	11.0700
2.0200	273.1500	11.0700
1.4700	273.1500	11.0700
1.0900	273.1500	11.0700
0.8300	274.3300	11.0700
0.6600	275.3867	11.0700
0.9300	275.5633	11.0700
2.5600	273.1500	11.0700
2.5100	273.1500	11.0700
1.8000	273.1500	11.0700
1.3900	273.1500	11.0700
1.2300	273.1500	11.0700
1.0300	273.1500	11.0700
0.8600	273.1500	11.0700
0.7200	273.4333	11.0700
1.0000	274.3400	11.0700
4.8900	273.9533	11.0700
7.1000	273.4000	11.0700
6.8900	273.3300	11.0700
5.8100	273.3200	11.0700
3.8400	273.1933	11.0700
2.4300	273.1500	11.0700
1.9400	273.1667	11.0700
1.7100	273.5100	11.0700
1.6700	275.4633	11.0700
