4.3300	281.2950	3.2200
16.1800	280.1850	3.2200
6.5000	283.1450	3.2200
2.5700	283.9600	3.2200
1.3300	283.7250	3.2200
0.9000	282.7750	3.2200
1.3800	283.4750	3.2200
4.0700	283.5050	3.2200
2.5500	286.6500	3.2200
1.4700	285.5450	3.2200
1.1600	280.7100	3.2200
1.2000	286.1750	3.2200
0.9400	285.3950	3.2200
0.9000	284.4800	3.2200
0.9700	288.7850	3.2200
0.7700	290.6400	3.2200
0.5700	290.5650	3.2200
0.4200	291.0100	3.2200
0.3200	292.3250	3.2200
0.2800	292.2700	3.2200
0.3000	287.4400	3.2200
0.3800	282.4050	3.2200
0.7700	280.3900	3.2200
1.2300	281.9550	3.2200
1.5900	287.1500	3.2200
1.6800	285.5800	3.2200
1.2200	286.2500	3.2200
0.8200	284.7800	3.2200
0.7400	285.8500	3.2200
0.7100	289.1300	3.1900
0.5500	291.0650	1.6700
0.4100	291.3300	1.6700
0.5500	290.4950	1.6700
0.8200	286.6300	1.6700
0.9300	282.8500	1.6700
1.0700	280.1900	1.6700
0.8700	283.4650	1.6700
0.6700	279.6150	1.6700
0.8200	275.6950	1.6700
0.8600	274.1150	1.6700
1.1800	273.1950	1.6700
1.2500	273.1650	1.6700
1.7700	274.1450	1.6700
2.4600	277.9700	1.6700
5.2700	277.7900	1.6700
3.6200	277.0900	1.6700
1.8300	280.2400	1.6700
1.2200	284.8700	1.6700
0.9100	282.7500	1.6700
0.6600	280.0950	1.6700
0.4800	279.4900	1.6700
0.9700	274.8300	1.6700
1.7400	278.5400	1.6700
1.2200	279.2050	1.6700
0.8600	280.3700	1.6700
0.6600	275.9350	1.6700
0.5200	276.8600	1.6700
0.4000	282.6750	1.6700
0.3000	284.3150	1.6700
0.2400	283.3400	1.6700
0.1800	283.5250	1.6600
0.1500	284.5500	0.9300
0.1400	284.0700	0.9300
0.3200	279.6000	0.9300
1.4100	277.6000	0.9300
1.6600	275.8400	0.9300
2.2200	273.8200	0.9300
1.5900	276.4400	0.9300
1.6800	279.6150	0.9300
2.9900	279.7550	0.9300
2.1300	278.2300	0.9300
1.2100	276.7500	0.9300
0.7400	278.9100	0.9300
1.8500	280.2800	0.9300
8.0800	274.7400	0.9300
4.5300	274.5750	0.9300
2.7700	278.1850	0.9300
2.3900	279.4700	0.9300
1.4400	283.0650	0.9300
0.8600	278.7800	0.9300
0.5600	273.6400	0.9300
0.4100	274.2900	0.9300
0.3900	274.0350	0.9300
0.7300	273.9550	0.9300
1.3300	273.7750	0.9300
1.0200	274.8950	0.9300
0.6700	275.3000	0.9300
0.4900	273.8150	0.9300
0.5400	273.8250	0.9300
0.5900	274.1250	0.9300
0.7900	275.3700	0.9300
1.5300	276.9250	0.9500
1.7900	277.8500	0.9500
3.9500	273.2350	0.9500
3.6900	273.1900	0.9500
1.9200	273.1600	0.9500
1.2300	274.8300	0.9500
1.6000	275.6950	0.9500
2.6400	273.9700	0.9500
1.9800	273.1500	0.9500
1.2200	273.8100	0.9500
0.8900	273.9950	0.9500
0.9500	273.5700	0.9500
0.7700	273.4150	0.9500
0.5500	273.1500	0.9500
0.4000	273.1500	0.9500
0.2900	273.1500	0.9500
0.2300	273.1500	0.9500
0.1900	273.1500	0.9500
0.1500	273.1500	0.9500
0.1300	273.1500	0.9500
0.1100	273.1500	0.9500
0.1000	273.1500	0.9500
0.1000	273.1500	0.9500
0.0900	273.1500	0.9500
0.0800	273.1500	0.9500
0.0700	273.1500	0.9500
0.0700	273.1500	0.9500
0.0600	273.7550	0.9500
1.0100	273.8750	0.9500
3.3400	273.6350	0.9500
2.4900	273.1800	0.9500
1.4400	273.2000	0.8100
0.9800	273.8200	0.8100
1.0800	273.1500	0.8100
0.7100	273.1500	0.8100
0.3800	273.1500	0.8100
0.2500	273.1550	0.8100
1.0400	275.4700	0.8100
13.7200	276.8200	0.8100
25.0900	275.1350	0.8100
9.3700	273.1800	0.8100
4.1400	273.4250	0.8100
2.5700	273.5950	0.8100
1.6600	274.3250	0.8100
1.1400	273.7900	0.8100
0.8300	273.6300	0.8100
0.5700	274.3200	0.8100
0.4100	274.5150	0.8100
0.3100	274.5250	0.8100
0.2400	275.6000	0.8100
0.2000	276.6200	0.8100
0.1700	276.5200	0.8100
0.1400	275.1300	0.8100
0.1300	273.3850	0.8100
0.1200	273.1500	0.8100
0.1200	273.1500	0.8100
0.1200	273.1500	0.8100
0.1100	273.1500	0.8100
0.1000	273.1500	0.8100
0.1600	273.1500	0.8100
0.2400	273.8350	0.8100
0.4600	275.2800	0.8000
0.8900	273.1500	0.7400
0.7200	273.4250	0.7400
0.5600	275.1400	0.7400
0.5100	277.3100	0.7400
0.4100	277.5400	0.7400
0.5900	277.9700	0.7400
2.0300	274.8500	0.7400
2.5900	274.0150	0.7400
1.4600	274.0050	0.7400
0.8500	273.4000	0.7400
0.5500	273.1500	0.7400
0.3900	273.1500	0.7400
0.2900	273.1500	0.7400
0.2500	273.1500	0.7400
0.2700	273.1500	0.7400
0.3300	273.2300	0.7400
0.4000	273.6850	0.7400
0.3600	273.8200	0.7400
0.3000	273.5550	0.7400
0.2600	273.5900	0.7400
0.2400	273.4350	0.7400
0.2200	274.3450	0.7400
0.3000	278.1200	0.7400
12.3500	277.8200	0.7400
14.7600	275.2200	0.7400
11.7700	274.0400	0.7400
6.8200	273.3750	0.7400
3.0700	273.2200	0.7400
1.9100	274.0900	0.8000
3.5400	276.8800	0.8000
10.2500	277.3250	0.8000
12.8300	276.8400	0.8000
6.1100	274.8300	0.8000
2.7100	273.3750	0.8000
1.7200	273.1550	0.8000
1.3600	273.1800	0.8000
1.1500	273.1500	0.8000
1.0500	273.1500	0.8000
0.7600	273.1500	0.8000
0.6100	273.1500	0.8000
0.6200	273.4450	0.8000
1.2800	275.0000	0.8000
2.4300	276.3750	0.8000
1.6200	276.2900	0.8000
3.2900	274.0650	0.8000
3.7600	273.7700	0.8000
2.3200	274.9600	0.8000
3.8300	277.0400	0.8000
15.5700	279.0350	0.8000
21.4500	280.9700	0.8000
14.5700	277.1550	0.8000
6.1900	274.5250	0.8000
3.6000	273.6600	0.8000
3.1200	273.2600	0.8000
2.7200	273.2000	0.8000
1.6800	274.1850	0.8000
1.4400	274.9000	0.8000
2.7900	273.1950	0.8000
2.5400	273.4150	0.8100
1.8400	273.6650	1.0300
1.9700	273.7350	1.0300
2.9700	273.9950	1.0300
4.4300	273.9500	1.0300
3.0600	273.9350	1.0300
6.2800	275.9000	1.0300
6.3400	278.2150	1.0300
2.4500	281.2400	1.0300
1.1100	281.8650	1.0300
0.7500	279.9950	1.0300
0.6700	282.4000	1.0300
0.5800	279.9250	1.0300
0.4900	280.7450	1.0300
0.4300	276.3700	1.0300
0.4200	274.4200	1.0300
1.6400	273.8600	1.0300
3.0900	275.9050	1.0300
1.8900	279.9500	1.0300
1.2800	280.2700	1.0300
0.8900	283.0450	1.0300
0.6200	285.8050	1.0300
0.4500	287.0100	1.0300
0.3500	282.9650	1.0300
0.3500	275.2350	1.0300
0.7300	275.4700	1.0300
0.9600	276.1200	1.0300
1.6700	275.1500	1.0300
2.5100	275.6300	1.0300
4.5900	273.9200	1.0300
8.9300	273.8450	1.0400
6.6700	274.3400	1.6800
3.2600	277.8500	1.6800
1.9400	280.7050	1.6800
1.4700	279.4650	1.6800
1.8000	281.1500	1.6800
1.8300	279.6650	1.6800
1.9700	280.1050	1.6800
1.7500	277.4750	1.6800
1.8500	278.8350	1.6800
1.6800	281.1600	1.6800
1.1200	282.5100	1.6800
0.8100	281.2100	1.6800
0.8300	276.1650	1.6800
1.0000	279.8300	1.6800
1.1100	279.7350	1.6800
1.5100	281.1100	1.6800
1.2100	286.8700	1.6800
0.9000	289.2650	1.6800
0.7200	291.7500	1.6800
0.5800	283.9050	1.6800
0.4500	279.5000	1.6800
0.3500	283.2000	1.6800
0.2900	285.7300	1.6800
0.2500	288.5550	1.6800
1.5300	286.6650	1.6800
2.8700	287.4500	1.6800
1.7100	287.6250	1.6800
1.1100	287.7450	1.6800
0.7800	290.4250	1.6800
0.5600	292.2850	1.6800
0.4200	291.4400	1.6900
0.4000	287.7050	2.2500
0.4100	282.5650	2.2500
0.4600	285.0900	2.2500
0.4600	287.6150	2.2500
0.3900	288.4700	2.2500
0.4000	284.0050	2.2500
2.3600	277.6000	2.2500
3.0100	278.4750	2.2500
4.3800	280.5850	2.2500
4.3900	282.0650	2.2500
2.3000	285.0500	2.2500
1.3800	287.5950	2.2500
0.8700	289.8500	2.2500
0.5800	290.7900	2.2500
0.4300	288.2600	2.2500
1.2600	287.6400	2.2500
2.7000	289.2650	2.2500
1.7400	287.9450	2.2500
1.1800	287.7800	2.2500
0.8600	286.7800	2.2500
0.9200	286.6600	2.2500
1.5900	284.8550	2.2500
5.1400	283.0650	2.2500
3.6000	287.2350	2.2500
1.7800	293.2100	2.2500
1.0100	289.7050	2.2500
0.6400	287.1900	2.2500
0.4500	290.0100	2.2500
0.3300	292.0000	2.2500
0.2600	293.3600	2.2800
0.2100	291.6450	3.7200
0.1800	292.1500	3.7200
0.1700	293.6150	3.7200
0.3300	293.6750	3.7200
1.0200	295.0700	3.7200
2.5800	294.4600	3.7200
4.5500	290.8050	3.7200
4.3600	288.2350	3.7200
3.1800	285.2550	3.7200
2.1000	288.4050	3.7200
1.3600	291.7150	3.7200
0.9300	294.4500	3.7200
0.7400	294.5350	3.7200
2.3000	287.3850	3.7200
3.6900	289.4100	3.7200
2.4100	292.5050	3.7200
1.3600	294.9450	3.7200
0.8400	296.0900	3.7200
0.6300	296.4350	3.7200
0.5000	291.5850	3.7200
0.4000	292.3450	3.7200
0.3300	295.0550	3.7200
0.2900	296.8450	3.7200
0.2800	298.8750	3.7200
0.3500	297.4550	3.7200
0.7100	297.4300	3.7200
2.9400	293.2750	3.7200
15.8300	290.8250	3.7200
6.6000	287.9700	3.7200
4.1600	289.1000	3.7200
2.1200	290.5950	3.7200
1.6300	292.9400	3.8400
1.4500	296.5050	3.8400
1.0100	295.6200	3.8400
0.7100	295.3200	3.8400
0.5200	292.7550	3.8400
0.4500	294.0500	3.8400
2.1100	290.5700	3.8400
12.8600	286.8850	3.8400
6.7600	288.0250	3.8400
2.9900	290.3600	3.8400
1.5500	293.6750	3.8400
0.8900	295.1550	3.8400
0.5700	292.4200	3.8400
0.4000	288.5800	3.8400
0.6200	283.6600	3.8400
1.2900	283.9650	3.8400
1.4200	285.2900	3.8400
1.9100	289.6800	3.8400
1.3600	291.3950	3.8400
0.8400	291.8000	3.8400
0.5700	295.1350	3.8400
0.4300	296.1650	3.8400
0.3400	294.7500	3.8400
0.2700	291.3250	3.8400
0.2100	291.1700	3.8400
0.1700	294.6450	3.8400
0.1400	294.1800	3.8400
0.1300	293.9300	3.8400
0.1200	293.8450	3.8400
0.1100	293.2950	3.8400
0.1000	292.9400	3.8200
0.0900	292.7450	3.2200
0.0900	294.2650	3.2200
0.1800	295.5200	3.2200
0.4900	293.5600	3.2200
0.6300	293.6800	3.2200
0.5300	296.1600	3.2200
0.4800	289.4450	3.2200
0.4600	283.4300	3.2200
0.3900	285.5500	3.2200
0.3100	289.7800	3.2200
0.2700	288.2700	3.2200
0.2600	288.1150	3.2200
0.2400	288.7350	3.2200
0.2100	288.5550	3.2200
0.1700	292.7600	3.2200
0.1600	293.8600	3.2200
0.1700	295.2750	3.2200
0.1800	292.9250	3.2200
0.1700	294.6950	3.2200
0.1600	289.7750	3.2200
0.1400	281.6150	3.2200
0.1700	286.4700	3.2200
0.2100	292.0400	3.2200
0.2200	294.3350	3.2200
0.2100	293.7400	3.2200
0.1800	290.8850	3.2200
0.1500	286.7000	3.2200
0.1200	282.2100	3.2200
0.1000	291.5350	3.2200
0.1100	285.3800	3.1800
3.2100	276.9050	1.6700
4.7000	277.8500	1.6700
2.2500	281.3100	1.6700
1.3100	277.9500	1.6700
1.2300	275.2300	1.6700
1.5800	276.1650	1.6700
1.7700	277.5100	1.6700
1.5700	273.9950	1.6700
1.6200	274.4600	1.6700
1.4600	273.1500	1.6700
1.0600	273.1500	1.6700
0.7700	273.1500	1.6700
0.5900	273.2650	1.6700
0.9800	275.9800	1.6700
2.3700	281.8550	1.6700
2.2000	280.8900	1.6700
1.4000	284.0550	1.6700
0.9900	286.4350	1.6700
0.7800	281.6300	1.6700
2.0300	278.0200	1.6700
4.0000	278.0050	1.6700
2.5400	280.2300	1.6700
1.6500	278.5100	1.6700
1.1500	279.9100	1.6700
1.2400	276.0250	1.6700
1.3800	277.4250	1.6700
1.0300	277.3700	1.6700
1.0000	273.7900	1.6700
1.0900	273.2650	1.6700
1.1400	275.4450	1.6700
2.4500	280.3550	1.6600
3.4300	279.0200	0.9300
1.9600	275.6650	0.9300
1.1700	275.1850	0.9300
0.8800	275.4950	0.9300
0.6800	280.0900	0.9300
0.5600	283.0850	0.9300
0.4600	277.0700	0.9300
0.4000	274.9400	0.9300
0.3400	274.9200	0.9300
0.2800	276.9350	0.9300
0.2700	276.6150	0.9300
0.3400	275.6250	0.9300
0.9300	273.3450	0.9300
1.7300	273.1500	0.9300
1.3400	273.1500	0.9300
0.9600	273.6700	0.9300
1.0100	277.2350	0.9300
1.6700	276.9450	0.9300
1.4100	274.4050	0.9300
0.8800	275.8450	0.9300
0.6200	275.8600	0.9300
0.5100	273.1750	0.9300
0.5000	273.3150	0.9300
0.5700	273.5600	0.9300
0.6200	274.3700	0.9300
1.6600	277.0400	0.9300
3.1700	277.1500	0.9300
1.8600	274.7400	0.9300
1.1400	273.6300	0.9300
0.7400	274.3700	0.9300
0.4900	274.4750	0.9500
0.3500	273.1500	0.9500
0.2700	273.1500	0.9500
0.2100	273.1500	0.9500
0.1700	273.1500	0.9500
0.1500	273.1500	0.9500
0.1300	273.1500	0.9500
0.1100	273.1500	0.9500
0.0900	273.1500	0.9500
0.0800	273.1500	0.9500
0.0700	273.1500	0.9500
0.0700	273.1500	0.9500
0.0600	273.1500	0.9500
0.0600	273.1500	0.9500
0.0600	273.2150	0.9500
0.0600	274.1150	0.9500
0.4900	274.3400	0.9500
1.3300	273.3100	0.9500
1.3800	273.4800	0.9500
1.9900	275.3600	0.9500
3.4100	276.3000	0.9500
7.5600	274.2650	0.9500
5.2500	273.2050	0.9500
2.3500	273.1500	0.9500
1.2500	273.1500	0.9500
0.7600	273.1500	0.9500
0.5100	273.1500	0.9500
0.3700	273.1500	0.9500
0.2800	273.1500	0.9500
0.2200	273.1500	0.9500
0.2600	273.1500	0.9500
0.3200	273.3600	0.8100
0.7700	274.1200	0.8100
2.0700	273.3700	0.8100
1.6100	273.1650	0.8100
0.9400	273.1550	0.8100
0.6400	273.1500	0.8100
0.4400	273.1500	0.8100
0.3200	273.1500	0.8100
0.2400	273.2300	0.8100
0.2200	273.5050	0.8100
0.5300	273.7350	0.8100
2.1800	276.1250	0.8100
2.7300	275.7550	0.8100
1.8000	274.6100	0.8100
0.9200	273.7200	0.8100
0.5400	274.9500	0.8100
0.3500	274.6400	0.8100
0.2700	274.4300	0.8100
0.2200	273.8800	0.8100
0.2000	273.6750	0.8100
0.1800	273.2800	0.8100
0.1800	273.1750	0.8100
0.2000	273.1500	0.8100
0.2100	273.1500	0.8100
0.1900	273.1500	0.8100
0.1600	273.1500	0.8100
0.2700	273.1500	0.8100
0.4400	273.1500	0.8100
0.7300	273.3500	0.8100
1.4600	273.3450	0.8100
2.1700	273.1500	0.8000
1.8000	273.1750	0.7400
1.1200	273.3150	0.7400
0.7500	273.5100	0.7400
0.5000	273.4800	0.7400
0.3400	273.2800	0.7400
0.2500	273.2400	0.7400
0.2200	273.2250	0.7400
0.2500	273.1500	0.7400
0.2300	273.1500	0.7400
0.2000	273.1500	0.7400
0.1600	273.1700	0.7400
0.1400	273.9400	0.7400
0.1300	274.1600	0.7400
0.1500	273.4550	0.7400
0.2100	274.1150	0.7400
0.3000	274.0450	0.7400
0.5100	273.9550	0.7400
0.6400	273.3100	0.7400
0.6000	273.1500	0.7400
0.5600	273.1500	0.7400
0.5500	273.1500	0.7400
0.4700	273.1500	0.7400
0.4400	273.2000	0.7400
0.4800	273.6500	0.7400
0.4300	274.1500	0.7400
0.3500	273.7900	0.7400
0.2800	274.4400	0.7400
0.3100	276.2000	0.7400
1.8100	275.2700	0.8000
6.5200	275.7350	0.8000
11.0500	275.6150	0.8000
13.3200	275.7250	0.8000
13.6700	275.8950	0.8000
11.7000	275.8900	0.8000
14.6200	276.5400	0.8000
14.5800	276.7250	0.8000
9.7600	276.5300	0.8000
4.3100	274.2100	0.8000
2.3000	273.2750	0.8000
1.9200	275.2550	0.8000
2.0700	277.1650	0.8000
1.3100	275.6500	0.8000
1.0200	277.0350	0.8000
1.1300	280.0100	0.8000
1.0000	281.4800	0.8000
0.7300	276.6100	0.8000
0.5100	274.2500	0.8000
0.4800	274.0300	0.8000
0.8500	278.2550	0.8000
1.1800	279.2000	0.8000
1.3800	275.6500	0.8000
1.2200	275.7000	0.8000
0.8900	277.7100	0.8000
0.7100	278.8450	0.8000
0.9100	276.0650	0.8000
0.9200	279.6050	0.8000
0.6900	281.6100	0.8000
0.6100	279.8200	0.8000
1.8800	275.5350	0.8100
2.7200	274.9000	1.0300
2.0800	274.9100	1.0300
1.3500	275.3500	1.0300
1.2300	273.8600	1.0300
1.1500	275.1900	1.0300
1.2400	276.4750	1.0300
1.0000	275.2200	1.0300
0.8100	276.9200	1.0300
0.6800	274.3650	1.0300
0.6400	274.2300	1.0300
0.5400	276.3300	1.0300
0.5800	277.3650	1.0300
0.9800	277.3600	1.0300
3.1600	277.0550	1.0300
5.9700	278.3100	1.0300
3.1800	280.4950	1.0300
1.6100	285.7650	1.0300
0.9500	285.1550	1.0300
0.6400	285.2650	1.0300
0.4600	286.0700	1.0300
0.3500	286.2400	1.0300
0.2900	286.1150	1.0300
0.2600	282.4750	1.0300
0.3700	280.1000	1.0300
0.4800	277.1200	1.0300
0.5900	276.7650	1.0300
1.2100	281.5050	1.0300
1.1200	282.6750	1.0300
1.5000	276.4550	1.0300
5.4000	276.4300	1.0400
5.9300	276.7650	1.6800
3.3200	277.1050	1.6800
1.9500	279.1350	1.6800
1.5600	275.8550	1.6800
2.0400	273.9400	1.6800
2.0300	273.9650	1.6800
2.3000	274.7050	1.6800
2.6000	276.7450	1.6800
1.8500	278.7350	1.6800
1.4800	279.7850	1.6800
1.2500	279.8700	1.6800
1.6200	279.7850	1.6800
1.5200	282.1100	1.6800
1.0000	285.6750	1.6800
0.6700	287.9300	1.6800
0.5100	288.0800	1.6800
0.4600	289.7600	1.6800
0.4100	291.6100	1.6800
0.3900	287.6750	1.6800
0.7900	285.2250	1.6800
1.2300	278.4800	1.6800
1.3300	280.5550	1.6800
2.0100	279.2450	1.6800
3.8600	281.1500	1.6800
5.7800	279.8450	1.6800
5.9500	282.7400	1.6800
2.9300	286.1950	1.6800
3.1400	284.4800	1.6800
6.9200	280.1600	1.6800
5.9600	280.6300	1.6800
3.1900	283.4500	1.6900
2.2800	285.2300	2.2500
4.4200	285.3250	2.2500
4.2400	285.0300	2.2500
3.2300	283.4400	2.2500
2.1600	284.1550	2.2500
1.4600	285.5800	2.2500
1.0900	286.2100	2.2500
2.0500	283.8500	2.2500
1.8800	287.0650	2.2500
1.2600	285.2700	2.2500
2.5400	283.0350	2.2500
10.3300	281.7950	2.2500
4.4000	284.9050	2.2500
1.9300	289.3200	2.2500
1.0500	287.9400	2.2500
2.6500	286.4750	2.2500
21.1100	282.2600	2.2500
11.6500	281.2500	2.2500
5.3500	285.1050	2.2500
2.4400	289.3350	2.2500
2.2800	287.4700	2.2500
2.7000	285.0500	2.2500
1.7700	287.7850	2.2500
1.2800	291.1200	2.2500
1.1200	292.3800	2.2500
1.0800	290.1700	2.2500
1.0400	289.7650	2.2500
0.8300	291.5350	2.2500
0.5800	295.7800	2.2500
0.4800	294.5700	2.2800
1.5700	292.0550	3.6400
2.0500	291.8250	3.6400
1.5200	285.1300	3.6400
1.3600	285.4100	3.6400
1.5000	285.9700	3.6400
1.1700	284.3450	3.6400
0.8600	287.0600	3.6400
0.7200	290.4400	3.6400
0.7000	293.5200	3.6400
0.6000	295.0250	3.6400
0.4700	292.9050	3.6400
0.4800	292.8550	3.6400
0.4800	287.7650	3.6400
0.4000	285.4900	3.6400
0.3100	290.5400	3.6400
0.2400	293.9150	3.6400
0.1900	293.9700	3.6400
0.1700	293.5250	3.6400
0.2100	292.1950	3.6400
0.2600	290.2150	3.6400
0.3400	290.8300	3.6400
0.3900	292.1900	3.6400
0.4100	290.2600	3.6400
0.4000	291.0950	3.6400
0.4200	294.3400	3.6400
0.7600	296.0950	3.6400
0.8100	295.9450	3.6400
0.6800	293.3850	3.6400
1.0700	296.3950	3.6400
2.0300	294.8350	3.6400
1.6200	297.6700	3.6400
2.4300	294.2750	3.7500
4.0100	293.1550	3.7500
2.2600	293.2250	3.7500
1.2100	291.1950	3.7500
0.9000	292.5350	3.7500
1.1900	296.3850	3.7500
1.7900	294.2250	3.7500
2.4400	293.1600	3.7500
1.9800	293.8250	3.7500
1.7000	293.1400	3.7500
5.5100	292.6750	3.7500
10.3900	290.5050	3.7500
5.6900	287.8050	3.7500
9.2700	285.4350	3.7500
6.1400	286.9000	3.7500
3.0800	289.3200	3.7500
1.5600	293.2500	3.7500
0.9000	293.8000	3.7500
0.6000	294.2000	3.7500
0.4500	291.7150	3.7500
0.3500	293.3500	3.7500
0.2700	295.1000	3.7500
0.2200	288.1250	3.7500
0.2100	286.4800	3.7500
0.2200	291.7700	3.7500
0.2100	295.7000	3.7500
0.1900	292.8650	3.7500
0.1600	285.8150	3.7500
0.1300	284.7900	3.7500
0.3000	282.3750	3.7500
2.3400	282.8250	3.7400
2.9600	284.2750	3.1500
2.2200	282.2050	3.1500
2.1700	286.9950	3.1500
1.5700	292.3600	3.1500
1.0600	287.8150	3.1500
0.8600	282.1650	3.1500
0.7000	283.7450	3.1500
0.5300	287.4450	3.1500
0.4500	285.9800	3.1500
10.7700	283.1150	3.1500
6.6200	282.6950	3.1500
2.7100	285.4600	3.1500
1.6300	288.7000	3.1500
1.1500	288.3200	3.1500
0.9600	286.8450	3.1500
1.8100	287.9900	3.1500
1.9200	283.9850	3.1500
2.3600	279.8150	3.1500
2.2300	287.9050	3.1500
1.8100	287.9600	3.1500
1.6400	283.3500	3.1500
1.5700	282.7850	3.1500
1.2600	282.9000	3.1500
1.0400	284.6900	3.1500
0.9200	286.5500	3.1500
0.6800	291.9350	3.1500
0.4800	290.1950	3.1500
0.3500	292.0600	3.1500
0.2700	290.5950	3.1500
0.2100	288.6400	3.1100
0.1600	287.8050	1.6400
0.1300	290.6300	1.6400
0.1100	292.2050	1.6400
0.1000	293.0600	1.6400
0.1100	287.0100	1.6400
1.6800	284.7650	1.6400
2.4600	289.1350	1.6400
1.4700	286.2950	1.6400
0.9200	284.4250	1.6400
0.6700	286.3900	1.6400
0.5200	285.0400	1.6400
0.4700	278.0950	1.6400
0.5500	280.7600	1.6400
0.5100	285.7850	1.6400
0.3900	285.7050	1.6400
0.3000	279.3450	1.6400
0.2300	280.6000	1.6400
0.2000	278.5000	1.6400
0.2000	279.9750	1.6400
0.1800	281.7800	1.6400
0.1700	284.4350	1.6400
0.1500	284.1800	1.6400
0.1400	283.1200	1.6400
0.1400	281.7800	1.6400
0.1800	278.1150	1.6400
0.5900	275.9750	1.6400
1.3700	275.2650	1.6400
1.5500	275.8600	1.6400
1.0800	280.1400	1.6400
0.7500	278.1800	1.6400
0.6100	280.0600	1.6300
0.5400	279.9100	0.9200
0.4900	283.1850	0.9200
0.4200	279.3450	0.9200
0.3400	279.3350	0.9200
0.2600	282.9850	0.9200
0.2100	285.0450	0.9200
0.1700	284.8700	0.9200
0.1600	281.5800	0.9200
0.8700	274.4550	0.9200
2.2600	273.5350	0.9200
1.8400	273.4950	0.9200
1.2000	273.7200	0.9200
0.8800	273.8650	0.9200
0.9300	274.3900	0.9200
0.9300	275.5800	0.9200
1.4900	276.7050	0.9200
9.7900	274.1450	0.9200
5.7700	274.0600	0.9200
4.0200	273.4450	0.9200
2.8500	273.1600	0.9200
1.4800	273.1500	0.9200
0.8600	273.1500	0.9200
0.5600	273.1500	0.9200
0.4000	273.1500	0.9200
0.3000	273.1500	0.9200
0.2200	273.1600	0.9200
0.1800	273.2250	0.9200
0.3500	273.2350	0.9200
0.4700	273.1500	0.9200
0.3200	273.1500	0.9200
0.2300	273.2650	0.9400
0.2100	273.4450	0.9400
1.0900	273.4500	0.9400
1.2600	273.1500	0.9400
0.8100	273.1500	0.9400
0.5300	273.2550	0.9400
0.8600	273.3900	0.9400
1.7100	273.8300	0.9400
1.3000	274.0850	0.9400
0.9700	273.6200	0.9400
1.0200	273.1500	0.9400
0.9300	274.0900	0.9400
4.8000	277.2100	0.9400
14.4700	275.4500	0.9400
11.3800	273.8450	0.9400
6.1800	273.1200	0.9400
2.6500	273.1500	0.9400
1.3900	273.1500	0.9400
0.8400	273.1500	0.9400
0.5600	273.1500	0.9400
0.4000	273.1500	0.9400
0.3000	273.1500	0.9400
0.2300	273.2150	0.9400
0.1900	273.2050	0.9400
0.1600	273.4900	0.9400
0.1600	274.0350	0.9400
1.2200	273.5400	0.9400
1.4300	273.2150	0.9400
2.1700	273.3000	0.9400
1.7000	273.1500	0.9400
