45.9500	301.8433	71.1800
37.7200	302.6467	71.1800
32.1300	303.3167	71.1800
28.1200	301.8100	71.1800
25.3700	302.3333	71.1800
23.5300	300.9033	71.1800
22.5100	300.1667	71.1800
22.2600	302.6800	71.1800
26.0600	302.8600	71.1800
46.4600	301.6867	71.1800
59.8600	301.6800	71.1800
55.9000	302.0233	71.1800
48.2800	302.4967	71.1800
41.4300	303.1567	71.1800
36.0400	303.3233	71.1800
32.1500	302.8900	71.1800
29.6200	302.6100	71.1800
27.8000	302.5767	71.1800
26.3100	300.5467	71.1800
25.0300	299.8833	71.1800
23.9300	299.3733	71.1800
23.0000	298.1600	71.1800
22.2500	298.6167	71.1800
21.6400	296.4433	71.1800
21.1500	295.3033	46.5400
20.7600	296.1233	21.1400
20.4500	295.8600	20.7600
20.2300	297.2733	20.4700
20.0500	298.7533	20.2500
19.9100	297.4800	20.0800
19.7900	295.4967	19.9400
19.6500	293.3300	19.8000
19.4200	295.2300	19.6300
19.1800	296.7433	19.4000
18.9700	297.1500	19.1700
18.8300	296.0767	18.9800
18.7300	297.6300	18.8400
19.4300	295.5433	19.2000
48.8300	291.5067	40.4700
78.1600	292.7033	69.1400
75.2100	293.7000	71.0800
62.9800	294.3733	71.0800
50.8400	294.3767	67.9100
41.3300	295.0200	46.7900
34.5700	295.7500	38.8200
29.9000	296.3867	33.1100
26.7300	295.7467	29.0900
28.9000	293.4367	29.5000
37.5100	291.1433	36.1500
42.1900	290.0600	41.5300
41.5300	290.0133	42.7800
37.9900	290.6167	40.4600
33.7600	291.2967	36.5700
33.5300	290.3967	35.5200
64.1400	288.2533	59.9700
77.2700	287.7267	71.0800
69.8000	288.0567	71.0800
57.9900	287.2300	71.0800
47.1300	285.8867	58.0500
38.6500	285.4167	43.6400
32.5400	285.8467	36.4500
28.2900	286.3833	31.2400
25.6600	287.1300	27.6600
24.5100	287.8433	25.5800
24.2000	288.4033	24.6600
24.0600	288.9267	24.3100
23.8800	289.1167	24.1000
23.6500	288.0300	23.8800
24.0600	285.7000	24.6800
25.5500	284.6100	26.5100
26.4300	283.5133	27.1700
26.7200	284.3033	27.3300
26.6000	285.4100	27.1700
26.2200	287.9833	26.8000
26.0600	289.2033	26.5200
26.4100	288.6967	26.6600
29.5000	285.4800	29.0200
32.8200	283.7167	32.0900
34.2600	283.3333	34.1200
33.8300	282.2533	34.4900
32.3500	281.8500	33.5000
30.5600	281.0467	31.8700
28.8300	279.4833	30.1100
27.3400	279.7900	28.4700
26.1900	281.9700	27.1000
25.3400	281.1933	26.0500
24.9300	280.0267	25.3900
24.9500	280.8667	25.1400
25.1400	283.9467	25.1900
27.7800	285.9433	27.4100
63.9000	288.2233	59.6900
88.6400	286.3167	70.9700
86.2500	283.6567	70.9700
76.1700	282.1667	70.9700
64.8900	281.5533	70.9700
59.9100	281.2967	70.9700
59.8000	280.1167	70.9700
56.5800	279.4600	70.9700
51.9100	278.8867	70.9700
47.4100	278.9167	62.3000
46.8400	281.6600	47.5700
105.8300	287.7700	67.9800
194.8800	284.7500	70.9700
175.5100	281.8000	70.9700
128.7900	280.5967	70.9700
91.5900	281.0767	70.9700
68.5800	282.8667	70.9700
60.0700	285.7867	70.9700
55.7100	287.7900	70.9700
51.6800	288.5100	70.9700
48.3300	288.8700	70.9700
45.7200	289.1167	70.9700
45.2400	285.5300	70.9700
45.3300	281.8967	70.9700
44.9700	281.4700	70.9700
47.9800	284.2500	70.9700
64.1000	286.9000	70.9700
72.5900	288.4367	70.9700
71.3600	289.2133	70.9700
71.3900	288.5267	70.9700
70.8500	286.5033	70.9700
65.2800	284.9833	70.9700
58.7900	283.0100	70.9600
55.9900	281.7567	70.9600
58.3300	282.4733	70.9600
64.7300	285.0267	70.9600
74.6700	287.4267	70.9600
103.1300	288.7633	70.9600
144.9300	289.3933	70.9600
182.4200	285.6100	70.9600
160.8700	283.4833	70.9600
128.0500	282.8567	70.9600
106.0500	284.3500	70.9600
104.8500	282.5400	70.9600
102.4800	280.6833	70.9600
96.7500	279.7100	70.9600
91.4800	278.4167	70.9600
88.2100	277.2133	70.9600
86.8000	276.1133	70.9600
87.2300	276.2267	70.9600
91.9100	277.9567	70.9600
96.7200	278.0100	70.9600
97.6300	276.4867	70.9600
96.9600	275.7467	70.9600
96.1400	276.3433	70.9600
95.6700	279.3467	70.9600
99.9400	280.1333	70.9600
105.1100	280.9700	70.9600
104.8000	283.0400	70.9600
96.8900	285.2033	70.9600
87.2900	283.5367	70.9600
85.0000	280.7467	70.9600
82.9700	279.2567	70.9600
80.3200	279.2100	71.0300
77.5300	280.0267	71.0300
81.1800	279.9500	71.0300
90.9100	278.4500	71.0300
90.6900	276.6700	71.0300
87.9400	276.1000	71.0300
84.3700	277.2433	71.0300
80.1300	279.2833	71.0300
75.9400	281.7767	71.0300
72.0400	283.2967	71.0300
68.5700	284.6733	71.0300
66.2500	285.3567	71.0300
65.3500	285.0667	71.0300
65.9100	284.5067	71.0300
71.6000	284.9833	71.0300
73.0900	284.1867	71.0300
70.6900	282.3500	71.0300
68.3900	282.0533	71.0300
80.4500	284.5400	71.0300
119.7600	281.9467	71.0300
131.3000	279.9367	71.0300
128.4300	279.9833	71.0300
116.4500	279.3233	71.0300
100.8500	278.7067	71.0300
86.7000	278.9900	71.0300
76.4700	280.9667	71.0300
68.9000	283.8767	71.0300
127.5700	286.4667	71.0300
303.9500	286.3567	71.0100
295.9400	282.0633	71.0100
241.6300	279.9100	71.0100
191.6400	279.0600	71.0100
162.6900	279.3300	71.0100
149.4200	280.6767	71.0100
144.6600	283.2767	71.0100
143.8500	285.3200	71.0100
144.5600	287.1267	71.0100
145.8900	289.0633	71.0100
147.0300	290.1867	71.0100
146.6600	290.4333	71.0100
134.2800	290.4167	71.0100
117.1100	289.8700	71.0100
137.4600	290.1567	71.0100
244.6600	291.2867	71.0100
359.6100	289.6800	71.0100
342.4500	289.1833	71.0100
267.6700	288.9467	71.0100
217.5500	289.0067	71.0100
193.8000	287.7267	71.0100
185.0300	286.9533	71.0100
183.4100	286.6100	71.0100
183.7400	287.6033	71.0100
184.4800	288.7833	71.0100
203.3300	289.4633	71.0100
302.6200	290.8100	71.0100
418.8500	290.5267	71.0100
460.8700	290.0300	71.0100
388.8800	286.9867	71.0100
313.5200	286.3767	71.0100
288.7400	287.5733	71.0800
292.5500	290.1200	71.0800
303.4300	290.9867	71.0800
306.6400	289.3333	71.0800
291.4100	289.0067	71.0800
308.0400	289.7267	71.0800
302.8500	285.3633	71.0800
282.9300	282.0233	71.0800
268.7400	283.1400	71.0800
259.8500	286.3300	71.0800
260.8600	288.7933	71.0800
270.8600	288.0100	71.0800
283.4800	289.0433	71.0800
405.4800	289.8800	71.0800
387.2000	288.2100	71.0800
323.9500	286.9233	71.0800
281.1900	287.6033	71.0800
258.1800	287.9367	71.0800
246.9800	288.7867	71.0800
246.2000	289.9700	71.0800
264.0700	289.3867	71.0800
260.7600	288.2500	71.0800
245.3400	288.9733	71.0800
231.9200	290.9567	71.0800
224.3100	292.6000	71.0800
217.5400	293.7300	71.0800
209.7400	293.8967	71.0800
202.1900	294.3333	71.0800
195.4700	295.0933	71.0800
189.6600	295.5367	71.0800
183.6900	295.5400	71.1400
171.5600	295.7233	71.1400
160.5700	296.1467	71.1400
181.2300	295.8100	71.1400
223.7100	295.5300	71.1400
220.5100	295.9500	71.1400
247.5900	295.6500	71.1400
317.4400	296.0000	71.1400
258.9900	296.6733	71.1400
200.3000	297.1433	71.1400
191.6500	297.7267	71.1400
202.9800	296.8900	71.1400
187.4800	295.4800	71.1400
177.1700	295.2333	71.1400
169.2900	296.5567	71.1400
165.6100	296.9667	71.1400
219.8600	296.8667	71.1400
275.5700	293.8167	71.1400
260.2500	291.1233	71.1400
214.2900	290.5600	71.1400
177.9100	291.8167	71.1400
157.8100	292.7533	71.1400
148.3000	293.7533	71.1400
158.3700	294.3800	71.1400
184.4900	295.3833	71.1400
198.3200	296.0633	71.1400
227.2500	296.6767	71.1400
262.9700	297.1733	71.1400
270.2500	297.5433	71.1400
250.0300	297.3600	71.1400
223.7200	297.3167	73.3000
201.0200	298.0767	174.4500
183.4300	299.2367	174.4500
173.8000	300.1200	174.4500
172.3100	299.9867	174.4500
175.6000	298.7100	174.4500
189.1600	297.4600	174.4500
181.4800	297.7867	174.4500
166.0600	298.8633	174.4500
150.1400	299.6933	174.4500
135.1400	300.3833	174.4500
122.0400	301.2967	174.4500
111.5500	302.2333	174.4500
105.2200	302.6633	174.4500
106.5200	302.6800	174.4500
117.7600	302.1300	174.4500
128.6500	302.3800	174.4500
139.0500	303.2100	174.4500
134.9800	303.5567	174.4500
122.8000	304.0133	174.4500
107.1800	304.7067	174.4500
92.7600	305.5100	174.4500
83.7500	306.2433	174.4500
78.8300	306.7700	174.4500
75.8700	306.8767	174.4500
74.2600	307.2733	174.4500
73.8600	307.4533	174.4500
74.7800	307.5100	174.4500
75.5100	307.7267	174.4500
75.2200	307.4433	174.4500
75.6400	307.0033	174.4500
75.4500	306.5533	174.5300
72.9200	306.9467	174.5300
68.9600	307.2533	174.5300
65.5900	307.4133	174.5300
63.1800	307.7967	174.5300
63.2200	304.7933	174.5300
77.4800	303.1100	174.5300
101.9800	301.8000	174.5300
102.9900	301.7800	174.5300
92.1600	302.4300	174.5300
81.2600	302.7500	174.5300
73.0400	303.5600	174.5300
69.1500	303.8367	174.5300
94.1600	303.9733	174.5300
108.6300	303.9500	174.5300
101.3200	304.2333	174.5300
92.6800	304.4400	174.5300
87.9400	303.9367	174.5300
80.3400	303.2633	174.5300
72.8200	303.1433	174.5300
66.8300	303.5567	174.5300
62.4400	304.4767	174.5300
59.2900	305.2200	174.5300
57.1300	302.4167	174.5300
56.0600	303.0233	174.5300
55.6300	302.7433	174.5300
55.7900	303.3167	174.5300
56.9600	305.9100	174.5300
65.1500	304.7467	174.5300
121.6400	303.8233	174.5300
149.8600	303.7267	174.5300
137.5800	303.7067	174.6200
117.4600	303.6067	174.6200
110.5200	303.5567	174.6200
103.8800	303.8200	174.6200
90.0800	304.1300	174.6200
78.3300	304.6333	174.6200
69.3200	305.4433	174.6200
61.9100	306.4167	174.6200
56.2000	307.5467	174.6200
52.0000	308.7700	174.6200
49.0200	305.5400	174.6200
47.3500	304.6733	174.6200
47.8100	305.2267	174.6200
48.5600	307.5967	174.6200
48.6900	307.7433	174.6200
48.2000	306.8700	174.6200
49.0600	306.0833	174.6200
53.3400	305.6833	174.6200
58.2700	305.6633	174.6200
61.0200	306.1067	174.6200
62.0900	306.3500	174.6200
66.3800	306.1200	174.6200
68.5400	305.7133	174.6200
66.0600	305.1400	174.6200
61.4900	305.4067	174.6200
56.6500	306.2300	174.6200
52.4200	304.6867	174.6200
56.0700	301.7067	174.6200
86.9400	301.9433	174.6200
98.9700	302.1233	174.6200
100.4000	302.3567	174.6100
99.1500	301.6933	174.2500
98.7800	301.7133	174.2500
91.8900	301.4567	174.2500
80.0100	300.9333	174.2500
69.1400	301.3800	174.2500
60.7400	302.0200	174.2500
55.0600	302.4833	174.2500
50.7200	302.7133	174.2500
47.2500	303.3067	174.2500
44.6500	304.0800	174.2500
45.2700	303.7700	174.2500
56.7000	303.0000	174.2500
62.2100	302.6667	174.2500
60.0200	302.4900	174.2500
65.2800	302.6567	174.2500
74.2800	303.0533	174.2500
80.6700	302.8600	174.2500
88.6200	302.6500	174.2500
93.1200	302.6333	174.2500
137.9900	302.7000	174.2500
196.6600	302.1600	174.2500
210.2400	302.4600	174.2500
175.4200	302.9033	174.2500
130.5600	303.1733	174.2500
94.8700	303.5067	174.2500
72.2900	303.9400	174.2500
70.7900	303.0000	174.2500
86.6500	301.4300	174.2500
88.4300	300.5033	174.2500
78.2000	298.5033	174.2300
66.6200	297.7367	173.4500
57.3600	297.7867	173.4500
50.6900	297.8867	173.4500
46.1900	297.5667	173.4500
60.3400	292.3367	173.4500
118.8700	293.0367	173.4500
119.7800	295.0767	173.4500
104.7900	295.9000	173.4500
96.6800	297.1933	173.4500
87.9000	297.9700	173.4500
80.5100	296.6733	173.4500
72.9300	296.4833	173.4500
106.9000	294.6400	173.4500
141.1200	294.5633	173.4500
176.5900	294.1233	173.4500
181.5500	293.0100	173.4500
171.2500	290.7300	173.4500
131.6000	288.5800	173.4500
98.0000	287.3933	173.4500
75.8200	287.0300	173.4500
63.0000	287.4267	173.4500
55.6800	288.5700	173.4500
51.9900	290.4067	173.4500
62.3800	290.4733	173.4500
74.7000	288.4067	173.4500
74.9200	287.9300	173.4500
71.9100	288.7167	173.4500
99.3300	289.8933	173.4500
122.1200	290.8667	173.4500
114.1700	292.6067	173.4500
99.6300	293.6167	173.4400
104.0100	290.0067	173.0300
109.2900	287.8300	173.0300
103.0500	287.4967	173.0300
94.7300	287.9133	173.0300
88.1000	288.3500	173.0300
84.0500	287.9133	173.0300
82.0600	287.3500	173.0300
81.4700	287.4033	173.0300
81.6700	288.1733	173.0300
109.4700	289.9100	173.0300
373.2200	290.0400	173.0300
433.7100	288.8000	173.0300
393.2800	287.3767	173.0300
382.8300	286.9533	173.0300
315.7800	287.1567	173.0300
253.6100	287.4700	173.0300
215.2000	287.8800	173.0300
197.1500	286.9500	173.0300
192.6100	284.8067	173.0300
196.0700	283.6367	173.0300
203.0000	283.9800	173.0300
213.6000	284.9500	173.0300
272.1800	284.1767	173.0300
307.6300	284.8600	173.0300
313.4600	285.4833	173.0300
301.3900	285.0200	173.0300
282.0300	282.6400	173.0300
265.1000	281.1800	173.0300
253.6600	282.4033	173.0300
246.6300	283.9033	173.0200
246.3400	283.4500	172.6000
279.0900	283.7133	172.6000
478.2000	286.3500	172.6000
531.3100	283.9033	172.6000
499.8100	281.7633	172.6000
432.3100	279.5800	172.6000
375.0500	278.6600	172.6000
339.5300	280.0967	172.6000
342.5800	283.7467	172.6000
391.1700	283.9333	172.6000
412.5800	279.8933	172.6000
409.7000	278.2233	172.6000
420.2500	278.8433	172.6000
467.8600	282.3633	172.6000
477.9400	285.2167	172.6000
498.6100	285.2833	172.6000
458.1400	282.1400	172.6000
435.1300	280.8400	172.6000
632.8100	280.9200	172.6000
696.1700	280.0533	172.6000
673.9100	278.2033	172.6000
610.9400	278.2767	172.6000
552.8500	279.4300	172.6000
513.7900	280.3167	172.6000
551.1300	283.0967	172.6000
669.5200	282.1700	172.6000
674.1200	279.3700	172.6000
638.8100	278.3200	172.6000
585.3400	276.3800	172.6000
542.8900	276.3967	172.6000
525.7500	277.8433	172.6000
534.9800	280.3967	172.5300
527.8000	278.0067	172.5300
510.7200	275.7400	172.5300
487.0800	274.6133	172.5300
463.9000	274.0267	172.5300
444.0500	273.6900	172.5300
427.0300	273.5367	172.5300
412.6800	273.6467	172.5300
399.9800	273.4300	172.5300
388.6300	273.3533	172.5300
376.7000	273.3267	172.5300
362.2800	273.6233	172.5300
347.2200	273.9467	172.5300
333.3600	274.4167	172.5300
320.5000	274.8500	172.5300
308.1700	276.8800	172.5300
317.1900	280.3367	224.1900
365.7700	281.5767	363.5400
375.3400	281.8433	380.0600
359.5600	282.6000	370.0100
348.7100	284.6600	358.7500
430.4300	286.4500	433.8100
418.9500	285.7233	434.3400
394.3000	285.3700	406.6100
504.9200	287.5667	487.4100
581.2800	284.0767	588.0700
550.3800	280.8133	567.4900
490.7500	279.6467	514.3700
429.2700	280.5600	451.6700
400.3400	281.1167	412.6600
426.8500	280.0000	430.1900
427.6900	277.8300	435.5900
410.8500	278.6733	422.2100
387.1200	280.0367	399.3100
367.7000	280.2700	377.9700
415.7500	281.0333	404.9800
628.6800	282.0933	603.1900
658.5100	279.8067	668.0000
603.0300	278.3200	627.5300
523.9000	278.3667	550.7000
480.1900	277.7833	498.0300
455.8800	275.9467	469.3400
436.8200	275.6600	447.9600
424.1700	275.2233	434.1500
418.2900	274.8567	427.5300
412.7000	276.2933	420.7200
423.0300	275.8833	427.7200
417.0600	275.0200	425.9800
395.1100	275.2867	406.6300
370.8700	275.9900	382.2300
350.0300	277.5100	360.2000
333.0000	279.2167	341.8900
322.8300	281.3967	329.1900
358.4500	283.4767	355.5300
372.9000	281.9633	376.3400
361.0000	279.5867	369.8000
334.5700	277.7667	346.3200
307.7600	277.1667	319.0700
286.1700	277.1700	295.7100
270.1500	277.5333	277.8400
268.8900	278.6600	270.7900
328.6800	278.3000	319.8000
341.9600	278.0167	345.4200
331.6700	277.7767	339.0500
306.5100	277.9300	317.7800
277.2100	278.6233	288.9100
253.1900	280.1033	263.0600
235.8800	282.0867	243.6100
252.7900	282.5000	249.3400
516.3600	284.7067	457.5600
783.5300	286.6967	756.3800
768.9100	286.7333	796.1900
628.9100	284.8500	673.2400
512.3100	284.2167	546.6400
438.5300	283.6967	461.7500
395.5500	283.6967	410.7000
372.5400	283.6867	382.7200
359.4000	283.9800	367.0000
349.2400	285.1667	355.7900
339.8400	285.8900	346.0400
336.5600	284.0600	341.3200
339.3200	281.8633	342.9500
340.3900	283.7167	343.7400
334.9800	285.3700	340.3000
322.7400	286.1900	329.9400
308.5500	285.4533	316.5000
292.0600	286.3033	300.1400
277.7300	286.8933	284.7700
266.2500	285.6433	272.3000
256.4500	285.6867	261.8300
246.9600	286.9267	252.2600
236.7300	288.2033	242.2100
226.1800	289.0067	231.6900
216.0500	290.2300	221.3500
206.4900	292.0333	211.5600
197.3700	292.8567	202.2500
188.6600	292.9467	193.3400
181.9300	293.2533	185.6700
222.2100	291.0133	213.2000
251.1500	289.0200	249.0500
253.6700	288.7867	256.3200
234.2500	289.2067	243.7800
203.0100	289.9267	215.3200
175.9100	290.4600	186.3800
159.6300	291.1833	173.4900
151.5800	292.1600	173.4400
146.9200	293.0767	173.4400
143.2000	293.3867	173.4400
139.8200	292.6333	173.4400
136.7600	292.6833	173.4400
134.1800	292.4333	173.4400
132.0500	292.4567	173.4400
130.0000	292.9767	173.4400
128.5600	293.9567	173.4400
158.9900	294.4667	173.4400
203.7600	294.3433	173.4400
195.4000	293.5033	173.4400
168.2400	292.2733	173.4400
145.6600	291.8200	173.4400
131.4900	292.1767	173.4500
122.9200	293.0433	173.9400
112.5100	294.8867	173.9400
123.7600	295.7433	173.9400
326.2400	293.8100	173.9400
321.9800	294.7300	173.9400
232.5900	295.7867	173.9400
164.3600	296.9833	173.9400
126.6000	297.9467	173.9400
107.5600	297.5433	173.9400
98.1400	296.5733	173.9400
93.7100	295.7867	173.9400
92.2900	297.2267	173.9400
91.9400	298.7267	173.9400
91.4900	300.2400	173.9400
90.7800	301.2667	173.9400
90.0000	301.7500	173.9400
90.2900	301.6733	173.9400
94.7200	300.9200	173.9400
97.4800	300.1867	173.9400
97.3200	299.8833	173.9400
101.9100	299.9400	173.9400
140.7700	299.6833	173.9400
157.8300	300.1733	173.9400
144.2900	300.6100	173.9400
124.6300	300.9533	173.9400
108.8900	300.8067	173.9400
98.8500	301.2800	173.9400
92.6900	302.0467	173.9400
91.5700	302.0667	173.9400
114.8800	301.1133	173.9400
149.0800	299.4867	174.2000
164.6800	298.8967	186.3300
156.6300	299.1400	186.3300
138.5300	299.3167	186.3300
126.4700	299.6567	186.3300
117.1800	300.3833	186.3300
113.9700	300.5300	186.3300
116.4200	300.8600	186.3300
105.8700	300.7733	186.3300
91.8500	300.6167	186.3300
81.1300	301.8467	186.3300
74.0900	303.3433	186.3300
69.6400	304.8533	186.3300
66.8400	306.3400	186.3300
65.0600	306.5467	186.3300
63.9900	303.5133	186.3300
69.1300	302.5267	186.3300
84.9600	303.3400	186.3300
86.7700	304.2800	186.3300
81.6100	305.1667	186.3300
83.3000	305.2000	186.3300
91.6100	305.3000	186.3300
88.6600	305.7100	186.3300
81.4600	306.3400	186.3300
75.0400	307.0900	186.3300
70.2800	307.8467	186.3300
72.1000	306.5833	186.3300
78.0600	305.2267	186.3300
76.1500	305.0633	186.3300
72.2100	305.5667	186.3300
68.8000	306.0000	186.3300
72.9200	304.3067	186.4200
86.8500	302.9467	186.4200
86.6400	302.9067	186.4200
79.6000	302.7033	186.4200
72.0300	303.3667	186.4200
65.8300	304.5867	186.4200
61.3600	305.7667	186.4200
58.4100	307.1667	186.4200
56.3200	305.3633	186.4200
59.3300	303.0733	186.4200
66.4200	303.7133	186.4200
65.7800	304.0433	186.4200
63.2400	304.7800	186.4200
60.8400	305.6633	186.4200
60.3400	306.3367	186.4200
62.2200	306.3867	186.4200
71.4900	305.1600	186.4200
104.3100	303.4567	186.4200
125.9000	302.9667	186.4200
117.9800	303.3267	186.4200
98.9700	303.8833	186.4200
81.4700	304.6600	186.4200
69.8200	306.2067	186.4200
62.6300	307.6233	186.4200
58.4000	308.2400	186.4200
55.5500	307.3767	186.4200
53.9000	304.0333	186.4200
55.7700	304.9967	186.4200
59.8900	306.1767	186.4200
61.4200	306.9167	186.4200
60.8500	307.3967	186.4200
59.8800	307.4233	186.5100
56.2600	307.2400	186.5100
54.2100	307.0133	186.5100
55.1600	306.7567	186.5100
53.3200	306.8067	186.5100
50.9000	306.7900	186.5100
49.3100	306.8000	186.5100
48.1400	306.9600	186.5100
47.6900	307.1067	186.5100
47.5900	307.1500	186.5100
46.8600	307.9867	186.5100
45.6400	308.9667	186.5100
44.8500	309.3400	186.5100
47.6900	307.4800	186.5100
71.9200	304.6167	186.5100
82.8100	304.6067	186.5100
78.2200	304.7333	186.5100
71.0200	305.0433	186.5100
64.6500	305.1700	186.5100
59.4700	304.8167	186.5100
56.9600	304.9000	186.5100
55.0600	305.2500	186.5100
52.8100	305.6033	186.5100
50.5900	306.5500	186.5100
48.2800	307.4100	186.5100
46.1900	304.7567	186.5100
44.4100	302.9400	186.5100
43.0100	302.4333	186.5100
42.8300	300.7767	186.5100
48.3000	301.4200	186.5100
53.9000	301.2967	186.5100
55.9600	302.2900	186.1000
54.2600	303.1567	186.1000
50.3200	304.1567	186.1000
46.3200	302.8133	186.1000
43.1400	297.1333	186.1000
40.7800	298.6933	186.1000
39.0900	301.2833	186.1000
37.8700	302.3467	186.1000
36.9700	302.2133	186.1000
36.3100	301.5767	186.1000
35.8300	303.3033	186.1000
35.4600	303.6867	186.1000
35.2300	299.7900	186.1000
35.0900	300.3700	186.1000
34.9800	301.8200	186.1000
34.8800	301.8767	186.1000
34.7800	302.4000	186.1000
34.6800	303.5333	186.1000
34.6100	303.4267	186.1000
34.5400	303.9733	186.1000
34.4800	302.9267	186.1000
34.4300	302.2167	186.1000
34.4000	302.2767	186.1000
34.5300	302.0667	186.1000
34.8600	303.4133	186.1000
35.2300	301.5833	186.1000
47.5300	296.5033	186.1000
74.5900	295.1467	186.1000
82.1800	294.7933	186.1000
74.3200	295.3733	186.0800
63.4600	295.8533	185.2200
54.3600	296.0567	185.2200
47.7100	295.6833	185.2200
43.1800	288.9267	185.2200
40.1700	288.3200	185.2200
38.1600	289.5567	185.2200
36.8000	291.2800	185.2200
35.8500	293.8833	185.2200
35.1800	295.4367	185.2200
34.6800	296.1967	185.2200
34.3200	295.9767	185.2200
34.0400	295.0167	185.2200
33.8800	295.8067	185.2200
34.1700	295.1033	185.2200
34.4800	291.0067	185.2200
34.6200	291.5267	185.2200
34.6400	293.2333	185.2200
34.5500	293.9700	185.2200
34.4200	293.5200	185.2200
34.2700	294.3800	185.2200
34.1100	292.7000	185.2200
33.9800	292.4333	185.2200
33.8700	292.2200	185.2200
33.7900	293.4333	185.2200
34.3500	295.9900	185.2200
42.9700	296.7300	185.2200
54.4700	297.9900	185.2200
81.3600	297.5600	185.2200
148.5700	293.7200	185.2200
139.6200	290.6367	185.2200
107.6400	290.0100	185.2100
80.0600	290.3200	184.7600
63.2800	291.1367	184.7600
54.0500	291.2833	184.7600
49.3900	291.1633	176.9400
48.3900	289.9000	49.9000
47.9500	288.2833	49.0200
47.0900	285.6000	48.1000
45.8500	284.3167	46.8900
44.4300	286.3733	45.4600
43.0400	288.4067	43.9900
41.8100	288.7533	42.6400
40.7900	287.8233	41.4800
39.9700	287.1267	40.5300
39.3300	286.9667	39.7800
41.4500	287.8867	40.5500
94.8200	290.0533	83.1700
121.1600	289.2400	121.8300
106.6100	287.7000	115.7400
86.5100	287.1733	96.3800
70.1500	287.3233	77.8400
58.8700	287.6633	64.5100
51.5500	288.2800	55.5100
46.8800	290.4233	49.6000
46.0600	288.2633	47.8400
49.8600	289.5667	50.9500
51.7500	290.4433	52.7200
53.5300	287.9900	54.8400
55.0700	285.2300	56.6600
53.7500	284.2900	55.7100
52.1700	285.1200	53.8000
82.2000	283.8200	76.3100
117.2500	280.0533	114.3500
112.3700	279.5500	118.0500
95.7900	279.8833	104.3400
79.6200	280.4467	87.0800
68.2600	280.0633	73.6700
60.9100	279.3600	64.6500
56.2800	276.7467	58.7900
53.3200	275.9400	55.0100
51.4000	276.6633	52.5500
50.1200	278.6267	50.9100
50.9500	279.7833	51.2100
60.8200	275.4000	60.2400
67.0500	275.0200	66.8800
67.4000	274.9367	68.6000
64.4900	275.3100	66.5600
61.5000	277.3500	63.5100
62.1800	278.4567	63.6200
64.3600	277.8067	65.7000
64.7500	277.2100	66.4500
62.6600	277.4733	64.6800
59.7400	278.9033	61.7500
56.9600	279.9833	58.7300
54.5900	277.6033	56.0600
52.7400	277.2333	53.8900
52.1400	275.4833	52.7800
53.5200	274.8567	53.7100
54.5000	275.2967	54.7200
54.6400	276.5267	55.0500
54.0700	277.9833	54.6800
